time,LSB
0.000000000000,1.445000000000
0.007686703000,0.000000000000
0.015373406000,-0.754000000000
0.023060109000,-0.291000000000
0.030746812000,-0.068000000000
0.038433515000,-0.267000000000
0.046120218000,-0.200000000000
0.053806921000,-0.102000000000
0.061493624000,-0.149000000000
0.069180327000,-0.132000000000
0.076867030000,-0.075000000000
0.084553733000,-0.066000000000
0.092240436000,-0.048000000000
0.099927139000,-0.014000000000
0.107613842000,0.012000000000
0.115300545000,0.036000000000
0.122987312000,0.071000000000
0.130673737000,0.107000000000
0.138360162000,0.129000000000
0.146046587000,0.159000000000
0.153733012000,0.195000000000
0.161419437000,0.222000000000
0.169105862000,0.237000000000
0.176792287000,0.244000000000
0.184478712000,0.235000000000
0.192165137000,0.215000000000
0.199851562000,0.191000000000
0.207537987000,0.161000000000
0.215224412000,0.129000000000
0.222910837000,0.097000000000
0.230597262000,0.041000000000
0.238283687000,-0.029000000000
0.245970112000,-0.100000000000
0.253656537000,-0.171000000000
0.261342962000,-0.235000000000
0.269029387000,-0.269000000000
0.276715812000,-0.284000000000
0.284402237000,-0.291000000000
0.292088662000,-0.289000000000
0.299775087000,-0.279000000000
0.307461512000,-0.264000000000
0.315147937000,-0.249000000000
0.322834362000,-0.242000000000
0.330520787000,-0.235000000000
0.338207212000,-0.220000000000
0.345893637000,-0.218000000000
0.353580062000,-0.220000000000
0.361266487000,-0.210000000000
0.368952912000,-0.210000000000
0.376639337000,-0.218000000000
0.384325762000,-0.210000000000
0.392012187000,-0.203000000000
0.399698612000,-0.208000000000
0.407385037000,-0.213000000000
0.415071462000,-0.210000000000
0.422757887000,-0.210000000000
0.430444312000,-0.210000000000
0.438130737000,-0.205000000000
0.445817162000,-0.198000000000
0.453503587000,-0.195000000000
0.461190012000,-0.191000000000
0.468876437000,-0.171000000000
0.476562862000,-0.142000000000
0.484249287000,-0.132000000000
0.491935712000,-0.156000000000
0.499622137000,-0.181000000000
0.507308562000,-0.178000000000
0.514994987000,-0.176000000000
0.522681412000,-0.176000000000
0.530367837000,-0.161000000000
0.538054262000,-0.154000000000
0.545740687000,-0.156000000000
0.553427112000,-0.164000000000
0.561113537000,-0.186000000000
0.568799962000,-0.235000000000
0.576486387000,-0.311000000000
0.584172812000,-0.188000000000
0.591859237000,0.426000000000
0.599545662000,1.266000000000
0.607232087000,1.714000000000
0.614918512000,1.237000000000
0.622604937000,-0.056000000000
0.630291362000,-0.747000000000
0.637977787000,-0.318000000000
0.645664212000,-0.063000000000
0.653350637000,-0.242000000000
0.661037062000,-0.208000000000
0.668723487000,-0.100000000000
0.676409912000,-0.142000000000
0.684096347000,-0.144000000000
0.691782911000,-0.068000000000
0.699469475000,-0.036000000000
0.707156039000,-0.036000000000
0.714842603000,-0.012000000000
0.722529167000,0.019000000000
0.730215731000,0.041000000000
0.737902295000,0.075000000000
0.745588859000,0.115000000000
0.753275423000,0.144000000000
0.760961987000,0.181000000000
0.768648551000,0.213000000000
0.776335115000,0.240000000000
0.784021679000,0.262000000000
0.791708243000,0.262000000000
0.799394807000,0.242000000000
0.807081371000,0.227000000000
0.814767935000,0.215000000000
0.822454499000,0.183000000000
0.830141063000,0.151000000000
0.837827627000,0.110000000000
0.845514191000,0.024000000000
0.853200755000,-0.061000000000
0.860887319000,-0.142000000000
0.868573883000,-0.227000000000
0.876260447000,-0.269000000000
0.883947011000,-0.271000000000
0.891633575000,-0.306000000000
0.899320139000,-0.335000000000
0.907006703000,-0.308000000000
0.914693267000,-0.252000000000
0.922379831000,-0.240000000000
0.930066395000,-0.271000000000
0.937752959000,-0.271000000000
0.945439523000,-0.249000000000
0.953126087000,-0.240000000000
0.960812651000,-0.230000000000
0.968499215000,-0.213000000000
0.976185779000,-0.205000000000
0.983872343000,-0.208000000000
0.991558907000,-0.205000000000
0.999245471000,-0.210000000000
1.006932035000,-0.244000000000
1.014618599000,-0.247000000000
1.022305163000,-0.244000000000
1.029991727000,-0.271000000000
1.037678291000,-0.240000000000
1.045364855000,-0.183000000000
1.053051419000,-0.186000000000
1.060737983000,-0.195000000000
1.068424547000,-0.200000000000
1.076111111000,-0.193000000000
1.083797675000,-0.137000000000
1.091484239000,-0.124000000000
1.099170803000,-0.188000000000
1.106857367000,-0.210000000000
1.114543931000,-0.176000000000
1.122230495000,-0.166000000000
1.129917059000,-0.181000000000
1.137603623000,-0.176000000000
1.145290187000,-0.164000000000
1.152976751000,-0.161000000000
1.160663315000,-0.169000000000
1.168349879000,-0.203000000000
1.176036443000,-0.279000000000
1.183723007000,-0.286000000000
