time,LSB
0.000000000000,-0.122000000000
0.007687121000,-0.120000000000
0.015374242000,-0.117000000000
0.023061363000,-0.115000000000
0.030748484000,-0.110000000000
0.038435605000,-0.105000000000
0.046122726000,-0.103000000000
0.053809847000,-0.101000000000
0.061496968000,-0.098000000000
0.069184089000,-0.098000000000
0.076871210000,-0.101000000000
0.084558331000,-0.101000000000
0.092245452000,-0.103000000000
0.099932573000,-0.108000000000
0.107619694000,-0.108000000000
0.115306815000,-0.108000000000
0.122993936000,-0.105000000000
0.130681057000,-0.108000000000
0.138368178000,-0.108000000000
0.146055299000,-0.105000000000
0.153742420000,-0.103000000000
0.161429541000,-0.101000000000
0.169116662000,-0.098000000000
0.176803783000,-0.096000000000
0.184490904000,-0.091000000000
0.192178025000,-0.093000000000
0.199865146000,-0.103000000000
0.207552267000,-0.105000000000
0.215239388000,-0.108000000000
0.222926509000,-0.105000000000
0.230613630000,-0.091000000000
0.238300751000,-0.079000000000
0.245987872000,-0.072000000000
0.253674993000,-0.050000000000
0.261362114000,-0.031000000000
0.269049235000,-0.050000000000
0.276736356000,-0.072000000000
0.284423477000,-0.067000000000
0.292110598000,-0.064000000000
0.299797719000,-0.067000000000
0.307484840000,-0.062000000000
0.315171961000,-0.057000000000
0.322859082000,-0.057000000000
0.330546203000,-0.081000000000
0.338233324000,-0.137000000000
0.345920445000,-0.067000000000
0.353607566000,0.384000000000
0.361294687000,1.034000000000
0.368981808000,1.156000000000
0.376668929000,0.411000000000
0.384356050000,-0.432000000000
0.392043171000,-0.490000000000
0.399730292000,-0.216000000000
0.407417413000,-0.226000000000
0.415104534000,-0.226000000000
0.422791655000,-0.105000000000
0.430478776000,-0.098000000000
0.438165897000,-0.122000000000
0.445853018000,-0.084000000000
0.453540139000,-0.062000000000
0.461227260000,-0.072000000000
0.468914381000,-0.060000000000
0.476601502000,-0.040000000000
0.484288623000,-0.033000000000
0.491975744000,-0.028000000000
0.499662865000,-0.019000000000
0.507349986000,-0.012000000000
0.515037107000,-0.002000000000
0.522724228000,0.007000000000
0.530411349000,0.019000000000
0.538098534000,0.031000000000
0.545785795000,0.040000000000
0.553473056000,0.050000000000
0.561160317000,0.067000000000
0.568847578000,0.081000000000
0.576534839000,0.093000000000
0.584222100000,0.103000000000
0.591909361000,0.113000000000
0.599596622000,0.110000000000
0.607283883000,0.105000000000
0.614971144000,0.103000000000
0.622658405000,0.101000000000
0.630345666000,0.086000000000
0.638032927000,0.064000000000
0.645720188000,0.038000000000
0.653407449000,0.007000000000
0.661094710000,-0.031000000000
0.668781971000,-0.069000000000
0.676469232000,-0.098000000000
0.684156493000,-0.115000000000
0.691843754000,-0.122000000000
0.699531015000,-0.127000000000
0.707218276000,-0.127000000000
0.714905537000,-0.122000000000
0.722592798000,-0.120000000000
0.730280059000,-0.120000000000
0.737967320000,-0.115000000000
0.745654581000,-0.113000000000
0.753341842000,-0.110000000000
0.761029103000,-0.110000000000
0.768716364000,-0.108000000000
0.776403625000,-0.108000000000
0.784090886000,-0.113000000000
0.791778147000,-0.113000000000
0.799465408000,-0.113000000000
0.807152669000,-0.115000000000
0.814839930000,-0.117000000000
0.822527191000,-0.117000000000
0.830214452000,-0.117000000000
0.837901713000,-0.120000000000
0.845588974000,-0.120000000000
0.853276235000,-0.117000000000
0.860963496000,-0.115000000000
0.868650757000,-0.115000000000
0.876338018000,-0.113000000000
0.884025279000,-0.108000000000
0.891712540000,-0.103000000000
0.899399801000,-0.101000000000
0.907087062000,-0.098000000000
0.914774323000,-0.096000000000
0.922461584000,-0.093000000000
0.930148845000,-0.091000000000
0.937836106000,-0.088000000000
0.945523367000,-0.093000000000
0.953210628000,-0.101000000000
0.960897889000,-0.105000000000
0.968585150000,-0.108000000000
0.976272411000,-0.103000000000
0.983959672000,-0.088000000000
0.991646933000,-0.076000000000
0.999334194000,-0.069000000000
1.007021455000,-0.045000000000
1.014708716000,-0.031000000000
1.022395977000,-0.045000000000
1.030083238000,-0.064000000000
1.037770499000,-0.069000000000
1.045457760000,-0.072000000000
1.053145021000,-0.074000000000
1.060832282000,-0.064000000000
1.068519543000,-0.062000000000
1.076206804000,-0.072000000000
1.083894065000,-0.098000000000
1.091581326000,-0.151000000000
1.099268605000,-0.057000000000
1.106956005000,0.442000000000
1.114643405000,1.077000000000
1.122330805000,1.103000000000
1.130018205000,0.290000000000
1.137705605000,-0.483000000000
1.145393005000,-0.461000000000
1.153080405000,-0.214000000000
1.160767805000,-0.247000000000
1.168455205000,-0.226000000000
1.176142605000,-0.108000000000
1.183830005000,-0.115000000000
1.191517405000,-0.137000000000
1.199204805000,-0.098000000000
1.206892205000,-0.081000000000
1.214579605000,-0.086000000000
