time,LSB
0.000000000000,0.964000000000
0.007687539000,0.216000000000
0.015375078000,-0.387000000000
0.023062617000,-0.324000000000
0.030750156000,-0.153000000000
0.038437695000,-0.211000000000
0.046125234000,-0.185000000000
0.053812773000,-0.096000000000
0.061500312000,-0.113000000000
0.069187851000,-0.125000000000
0.076875390000,-0.086000000000
0.084562929000,-0.074000000000
0.092250468000,-0.076000000000
0.099938007000,-0.062000000000
0.107625546000,-0.052000000000
0.115313085000,-0.048000000000
0.123000624000,-0.038000000000
0.130688163000,-0.031000000000
0.138375702000,-0.028000000000
0.146063241000,-0.019000000000
0.153750780000,-0.009000000000
0.161438319000,-0.002000000000
0.169125858000,0.007000000000
0.176813397000,0.014000000000
0.184500936000,0.024000000000
0.192188475000,0.033000000000
0.199876014000,0.043000000000
0.207563553000,0.052000000000
0.215251092000,0.060000000000
0.222938631000,0.064000000000
0.230626170000,0.067000000000
0.238313709000,0.067000000000
0.246001248000,0.064000000000
0.253688787000,0.062000000000
0.261376326000,0.057000000000
0.269063865000,0.055000000000
0.276751404000,0.048000000000
0.284438943000,0.036000000000
0.292126482000,0.014000000000
0.299814021000,-0.012000000000
0.307501560000,-0.038000000000
0.315189099000,-0.062000000000
0.322876638000,-0.084000000000
0.330564177000,-0.101000000000
0.338251716000,-0.113000000000
0.345939255000,-0.117000000000
0.353626794000,-0.120000000000
0.361314333000,-0.117000000000
0.369001872000,-0.115000000000
0.376689411000,-0.113000000000
0.384376950000,-0.113000000000
0.392064489000,-0.113000000000
0.399752028000,-0.110000000000
0.407439567000,-0.110000000000
0.415127106000,-0.110000000000
0.422814645000,-0.113000000000
0.430502184000,-0.110000000000
0.438189723000,-0.110000000000
0.445877262000,-0.113000000000
0.453564801000,-0.113000000000
0.461252340000,-0.113000000000
0.468939879000,-0.115000000000
0.476627418000,-0.113000000000
0.484315029000,-0.110000000000
0.492002220000,-0.110000000000
0.499689411000,-0.110000000000
0.507376602000,-0.108000000000
0.515063793000,-0.105000000000
0.522750984000,-0.105000000000
0.530438175000,-0.105000000000
0.538125366000,-0.103000000000
0.545812557000,-0.101000000000
0.553499748000,-0.101000000000
0.561186939000,-0.098000000000
0.568874130000,-0.096000000000
0.576561321000,-0.096000000000
0.584248512000,-0.093000000000
0.591935703000,-0.093000000000
0.599622894000,-0.091000000000
0.607310085000,-0.088000000000
0.614997276000,-0.086000000000
0.622684467000,-0.086000000000
0.630371658000,-0.084000000000
0.638058849000,-0.084000000000
0.645746040000,-0.081000000000
0.653433231000,-0.079000000000
0.661120422000,-0.079000000000
0.668807613000,-0.076000000000
0.676494804000,-0.074000000000
0.684181995000,-0.074000000000
0.691869186000,-0.074000000000
0.699556377000,-0.074000000000
0.707243568000,-0.074000000000
0.714930759000,-0.074000000000
0.722617950000,-0.074000000000
0.730305141000,-0.076000000000
0.737992332000,-0.086000000000
0.745679523000,-0.091000000000
0.753366714000,-0.091000000000
0.761053905000,-0.081000000000
0.768741096000,-0.062000000000
0.776428287000,-0.045000000000
0.784115478000,-0.040000000000
0.791802669000,-0.036000000000
0.799489860000,-0.031000000000
0.807177051000,-0.048000000000
0.814864242000,-0.067000000000
0.822551433000,-0.064000000000
0.830238624000,-0.064000000000
0.837925815000,-0.067000000000
0.845613006000,-0.064000000000
0.853300197000,-0.062000000000
0.860987388000,-0.067000000000
0.868674579000,-0.096000000000
0.876361770000,-0.139000000000
0.884048961000,-0.033000000000
0.891736152000,0.435000000000
0.899423343000,0.966000000000
0.907110534000,0.913000000000
0.914797725000,0.204000000000
0.922484916000,-0.401000000000
0.930172107000,-0.365000000000
0.937859298000,-0.185000000000
0.945546489000,-0.223000000000
0.953233680000,-0.199000000000
0.960920871000,-0.105000000000
0.968608062000,-0.115000000000
0.976295253000,-0.129000000000
0.983982444000,-0.093000000000
0.991669635000,-0.081000000000
0.999356826000,-0.084000000000
1.007044017000,-0.072000000000
1.014731208000,-0.060000000000
1.022418399000,-0.057000000000
1.030105590000,-0.048000000000
1.037792781000,-0.038000000000
1.045480013000,-0.033000000000
1.053167483000,-0.024000000000
1.060854953000,-0.014000000000
1.068542423000,-0.009000000000
1.076229893000,-0.002000000000
1.083917363000,0.007000000000
1.091604833000,0.016000000000
1.099292303000,0.026000000000
1.106979773000,0.036000000000
1.114667243000,0.045000000000
1.122354713000,0.055000000000
1.130042183000,0.057000000000
1.137729653000,0.060000000000
1.145417123000,0.060000000000
1.153104593000,0.060000000000
1.160792063000,0.057000000000
1.168479533000,0.055000000000
1.176167003000,0.052000000000
1.183854473000,0.048000000000
1.191541943000,0.033000000000
1.199229413000,0.012000000000
1.206916883000,-0.014000000000
1.214604353000,-0.040000000000
1.222291823000,-0.067000000000
1.229979293000,-0.088000000000
1.237666763000,-0.105000000000
1.245354233000,-0.117000000000
1.253041703000,-0.122000000000
1.260729173000,-0.125000000000
1.268416643000,-0.125000000000
1.276104113000,-0.125000000000
1.283791583000,-0.120000000000
1.291479053000,-0.117000000000
1.299166523000,-0.115000000000
1.306853993000,-0.115000000000
1.314541463000,-0.113000000000
1.322228933000,-0.113000000000
1.329916403000,-0.115000000000
1.337603873000,-0.117000000000
1.345291343000,-0.117000000000
1.352978813000,-0.117000000000
1.360666283000,-0.117000000000
1.368353753000,-0.117000000000
1.376041223000,-0.117000000000
1.383728693000,-0.117000000000
1.391416163000,-0.115000000000
1.399103633000,-0.115000000000
1.406791103000,-0.110000000000
1.414478573000,-0.108000000000
1.422166043000,-0.108000000000
1.429853513000,-0.108000000000
1.437540983000,-0.103000000000
1.445228453000,-0.103000000000
1.452915923000,-0.101000000000
1.460603393000,-0.098000000000
1.468290863000,-0.101000000000
1.475978333000,-0.096000000000
1.483665803000,-0.093000000000
1.491353273000,-0.093000000000
1.499040743000,-0.091000000000
1.506728213000,-0.088000000000
1.514415683000,-0.086000000000
1.522103153000,-0.084000000000
1.529790623000,-0.084000000000
1.537478093000,-0.081000000000
1.545165563000,-0.079000000000
1.552853033000,-0.076000000000
1.560540503000,-0.074000000000
1.568227973000,-0.072000000000
1.575915443000,-0.072000000000
1.583602913000,-0.069000000000
1.591290383000,-0.069000000000
1.598977853000,-0.069000000000
1.606665341000,-0.069000000000
1.614352671000,-0.067000000000
1.622040001000,-0.064000000000
1.629727331000,-0.064000000000
1.637414661000,-0.064000000000
1.645101991000,-0.072000000000
1.652789321000,-0.079000000000
1.660476651000,-0.079000000000
1.668163981000,-0.076000000000
1.675851311000,-0.067000000000
1.683538641000,-0.045000000000
1.691225971000,-0.031000000000
1.698913301000,-0.026000000000
1.706600631000,-0.021000000000
1.714287961000,-0.028000000000
1.721975291000,-0.050000000000
1.729662621000,-0.060000000000
1.737349951000,-0.057000000000
1.745037281000,-0.057000000000
1.752724611000,-0.057000000000
1.760411941000,-0.052000000000
1.768099271000,-0.050000000000
1.775786601000,-0.064000000000
1.783473931000,-0.105000000000
1.791161261000,-0.096000000000
1.798848591000,0.204000000000
1.806535921000,0.781000000000
1.814223251000,1.031000000000
1.821910581000,0.531000000000
1.829597911000,-0.233000000000
1.837285241000,-0.466000000000
1.844972571000,-0.252000000000
1.852659901000,-0.192000000000
1.860347231000,-0.223000000000
1.868034561000,-0.127000000000
1.875721891000,-0.084000000000
1.883409221000,-0.115000000000
1.891096551000,-0.096000000000
1.898783881000,-0.067000000000
1.906471211000,-0.067000000000
1.914158541000,-0.060000000000
1.921845871000,-0.045000000000
1.929533201000,-0.040000000000
1.937220531000,-0.036000000000
1.944907861000,-0.024000000000
1.952595191000,-0.016000000000
1.960282521000,-0.012000000000
1.967969851000,-0.004000000000
1.975657181000,0.004000000000
1.983344511000,0.014000000000
1.991031841000,0.021000000000
1.998719171000,0.033000000000
2.006406501000,0.043000000000
2.014093831000,0.055000000000
2.021781161000,0.064000000000
