time,LSB
0.000000000000,1.435000000000
0.007686285000,0.262000000000
0.015372570000,-0.744000000000
0.023058855000,-0.465000000000
0.030745140000,-0.044000000000
0.038431425000,-0.215000000000
0.046117710000,-0.257000000000
0.053803995000,-0.122000000000
0.061490280000,-0.149000000000
0.069176565000,-0.176000000000
0.076862850000,-0.115000000000
0.084549135000,-0.093000000000
0.092235420000,-0.095000000000
0.099921705000,-0.061000000000
0.107607990000,-0.034000000000
0.115294275000,-0.019000000000
0.122980560000,0.007000000000
0.130666845000,0.039000000000
0.138353130000,0.061000000000
0.146039415000,0.085000000000
0.153725700000,0.110000000000
0.161411985000,0.129000000000
0.169098270000,0.134000000000
0.176784555000,0.134000000000
0.184470840000,0.122000000000
0.192157125000,0.107000000000
0.199843410000,0.088000000000
0.207529695000,0.063000000000
0.215215980000,0.039000000000
0.222902265000,0.004000000000
0.230588550000,-0.044000000000
0.238274835000,-0.100000000000
0.245961120000,-0.156000000000
0.253647405000,-0.210000000000
0.261333690000,-0.252000000000
0.269019975000,-0.281000000000
0.276706260000,-0.293000000000
0.284392545000,-0.296000000000
0.292078830000,-0.291000000000
0.299765115000,-0.279000000000
0.307451400000,-0.267000000000
0.315137685000,-0.257000000000
0.322824026000,-0.249000000000
0.330510729000,-0.240000000000
0.338197432000,-0.230000000000
0.345884135000,-0.220000000000
0.353570838000,-0.213000000000
0.361257541000,-0.208000000000
0.368944244000,-0.205000000000
0.376630947000,-0.208000000000
0.384317650000,-0.208000000000
0.392004353000,-0.205000000000
0.399691056000,-0.205000000000
0.407377759000,-0.208000000000
0.415064462000,-0.208000000000
0.422751165000,-0.203000000000
0.430437868000,-0.203000000000
0.438124571000,-0.205000000000
0.445811274000,-0.210000000000
0.453497977000,-0.210000000000
0.461184680000,-0.198000000000
0.468871383000,-0.181000000000
0.476558086000,-0.171000000000
0.484244789000,-0.164000000000
0.491931492000,-0.151000000000
0.499618195000,-0.134000000000
0.507304898000,-0.142000000000
0.514991601000,-0.178000000000
0.522678304000,-0.195000000000
0.530365007000,-0.183000000000
0.538051710000,-0.176000000000
0.545738413000,-0.173000000000
0.553425116000,-0.166000000000
0.561111819000,-0.161000000000
0.568798522000,-0.169000000000
0.576485225000,-0.188000000000
0.584171928000,-0.240000000000
0.591858631000,-0.315000000000
0.599545334000,-0.173000000000
0.607232037000,0.458000000000
0.614918740000,1.315000000000
0.622605443000,1.785000000000
0.630292146000,1.210000000000
0.637978849000,-0.198000000000
0.645665552000,-0.771000000000
0.653352255000,-0.244000000000
0.661038958000,-0.071000000000
0.668725661000,-0.289000000000
0.676412364000,-0.220000000000
0.684099067000,-0.127000000000
0.691785770000,-0.183000000000
0.699472473000,-0.169000000000
0.707159176000,-0.112000000000
0.714845879000,-0.105000000000
0.722532582000,-0.090000000000
0.730219285000,-0.056000000000
0.737905988000,-0.034000000000
0.745592691000,-0.014000000000
0.753279394000,0.017000000000
0.760966097000,0.044000000000
0.768652800000,0.068000000000
0.776339503000,0.093000000000
0.784026206000,0.117000000000
0.791712909000,0.132000000000
0.799399612000,0.142000000000
0.807086315000,0.137000000000
0.814773018000,0.122000000000
0.822459721000,0.105000000000
0.830146424000,0.083000000000
0.837833127000,0.061000000000
0.845519830000,0.034000000000
0.853206533000,-0.004000000000
0.860893236000,-0.058000000000
0.868579939000,-0.120000000000
0.876266642000,-0.181000000000
0.883953405000,-0.232000000000
0.891639690000,-0.269000000000
0.899325975000,-0.293000000000
0.907012260000,-0.306000000000
0.914698545000,-0.306000000000
0.922384830000,-0.296000000000
0.930071115000,-0.286000000000
0.937757400000,-0.274000000000
0.945443685000,-0.262000000000
0.953129970000,-0.249000000000
0.960816255000,-0.242000000000
0.968502540000,-0.232000000000
0.976188825000,-0.225000000000
0.983875110000,-0.222000000000
0.991561395000,-0.218000000000
0.999247680000,-0.215000000000
1.006933965000,-0.213000000000
1.014620250000,-0.213000000000
1.022306535000,-0.210000000000
1.029992820000,-0.213000000000
1.037679105000,-0.210000000000
1.045365390000,-0.208000000000
1.053051675000,-0.205000000000
1.060737960000,-0.205000000000
1.068424245000,-0.210000000000
1.076110530000,-0.213000000000
1.083796815000,-0.205000000000
1.091483100000,-0.191000000000
1.099169385000,-0.176000000000
1.106855670000,-0.169000000000
1.114541955000,-0.159000000000
1.122228240000,-0.144000000000
1.129914525000,-0.139000000000
1.137600810000,-0.171000000000
1.145287095000,-0.198000000000
1.152973380000,-0.188000000000
1.160659665000,-0.178000000000
1.168345950000,-0.178000000000
1.176032235000,-0.171000000000
1.183718520000,-0.164000000000
1.191404805000,-0.166000000000
1.199091090000,-0.181000000000
1.206777375000,-0.222000000000
1.214463660000,-0.311000000000
1.222149945000,-0.289000000000
1.229836230000,0.178000000000
1.237522515000,1.041000000000
1.245208800000,1.746000000000
1.252895085000,1.579000000000
1.260581370000,0.281000000000
1.268267655000,-0.766000000000
1.275953940000,-0.458000000000
1.283640225000,-0.044000000000
1.291326510000,-0.235000000000
1.299012795000,-0.274000000000
1.306699080000,-0.139000000000
1.314385365000,-0.169000000000
1.322071650000,-0.193000000000
1.329757935000,-0.129000000000
1.337444220000,-0.107000000000
1.345130505000,-0.105000000000
1.352816790000,-0.073000000000
1.360503075000,-0.041000000000
1.368189360000,-0.024000000000
1.375875645000,0.002000000000
1.383561930000,0.029000000000
1.391248215000,0.056000000000
1.398934500000,0.083000000000
1.406620785000,0.107000000000
1.414307070000,0.124000000000
1.421993355000,0.134000000000
1.429679640000,0.137000000000
1.437365925000,0.124000000000
1.445052266000,0.107000000000
1.452738621000,0.085000000000
1.460424976000,0.066000000000
1.468111331000,0.039000000000
1.475797686000,0.004000000000
1.483484041000,-0.046000000000
1.491170396000,-0.105000000000
1.498856751000,-0.164000000000
1.506543106000,-0.218000000000
1.514229461000,-0.262000000000
1.521915816000,-0.291000000000
1.529602171000,-0.303000000000
1.537288526000,-0.306000000000
1.544974881000,-0.298000000000
1.552661236000,-0.289000000000
1.560347591000,-0.279000000000
1.568033946000,-0.267000000000
1.575720301000,-0.254000000000
1.583406656000,-0.244000000000
1.591093011000,-0.237000000000
1.598779366000,-0.230000000000
1.606465721000,-0.225000000000
1.614152076000,-0.220000000000
1.621838431000,-0.218000000000
1.629524786000,-0.218000000000
1.637211141000,-0.213000000000
1.644897496000,-0.210000000000
1.652583851000,-0.213000000000
1.660270206000,-0.210000000000
1.667956561000,-0.210000000000
1.675642916000,-0.210000000000
1.683329271000,-0.208000000000
1.691015626000,-0.210000000000
1.698701981000,-0.215000000000
1.706388336000,-0.213000000000
1.714074691000,-0.198000000000
1.721761046000,-0.181000000000
1.729447401000,-0.169000000000
1.737133756000,-0.161000000000
1.744820111000,-0.149000000000
1.752506466000,-0.139000000000
1.760192821000,-0.156000000000
1.767879176000,-0.193000000000
1.775565531000,-0.198000000000
1.783251886000,-0.183000000000
1.790938241000,-0.178000000000
1.798624596000,-0.176000000000
1.806310951000,-0.171000000000
1.813997306000,-0.169000000000
1.821683661000,-0.176000000000
1.829370016000,-0.200000000000
1.837056371000,-0.271000000000
1.844742726000,-0.330000000000
1.852429081000,-0.085000000000
1.860115436000,0.646000000000
1.867801791000,1.499000000000
1.875488146000,1.807000000000
1.883174501000,0.933000000000
1.890860856000,-0.480000000000
1.898547211000,-0.712000000000
