time,LSB
0.000000000000,1.824000000000
0.007686703000,1.587000000000
0.015373406000,0.187000000000
0.023060109000,-0.733000000000
0.030746812000,-0.339000000000
0.038433515000,-0.051000000000
0.046120218000,-0.265000000000
0.053806921000,-0.248000000000
0.061493624000,-0.132000000000
0.069180327000,-0.177000000000
0.076867030000,-0.179000000000
0.084553733000,-0.120000000000
0.092240436000,-0.110000000000
0.099927139000,-0.108000000000
0.107613842000,-0.076000000000
0.115300545000,-0.051000000000
0.122987248000,-0.039000000000
0.130673951000,-0.014000000000
0.138360654000,0.012000000000
0.146047357000,0.034000000000
0.153734060000,0.061000000000
0.161420763000,0.091000000000
0.169107466000,0.120000000000
0.176794169000,0.157000000000
0.184480872000,0.192000000000
0.192167575000,0.219000000000
0.199854278000,0.243000000000
0.207540981000,0.253000000000
0.215227684000,0.248000000000
0.222914387000,0.236000000000
0.230601090000,0.211000000000
0.238287793000,0.182000000000
0.245974496000,0.145000000000
0.253661199000,0.093000000000
0.261347902000,0.024000000000
0.269034605000,-0.054000000000
0.276721308000,-0.123000000000
0.284408011000,-0.179000000000
0.292094714000,-0.226000000000
0.299781417000,-0.256000000000
0.307468120000,-0.265000000000
0.315154823000,-0.265000000000
0.322841526000,-0.260000000000
0.330528229000,-0.251000000000
0.338214932000,-0.238000000000
0.345901635000,-0.228000000000
0.353588338000,-0.219000000000
0.361275041000,-0.206000000000
0.368961744000,-0.199000000000
0.376648447000,-0.194000000000
0.384335150000,-0.189000000000
0.392021853000,-0.182000000000
0.399708556000,-0.177000000000
0.407395259000,-0.177000000000
0.415081962000,-0.174000000000
0.422768665000,-0.172000000000
0.430455368000,-0.174000000000
0.438142071000,-0.174000000000
0.445828774000,-0.172000000000
0.453515477000,-0.172000000000
0.461202180000,-0.172000000000
0.468888883000,-0.172000000000
0.476575586000,-0.169000000000
0.484262289000,-0.167000000000
0.491948992000,-0.167000000000
0.499635695000,-0.162000000000
0.507322398000,-0.160000000000
0.515009165000,-0.157000000000
0.522695868000,-0.152000000000
0.530382571000,-0.150000000000
0.538069274000,-0.147000000000
0.545755977000,-0.145000000000
0.553442680000,-0.140000000000
0.561129383000,-0.137000000000
0.568816086000,-0.135000000000
0.576502789000,-0.128000000000
0.584189492000,-0.125000000000
0.591876195000,-0.130000000000
0.599562898000,-0.130000000000
0.607249601000,-0.118000000000
0.614936304000,-0.098000000000
0.622623007000,-0.076000000000
0.630309710000,-0.071000000000
0.637996413000,-0.073000000000
0.645683116000,-0.073000000000
0.653369819000,-0.091000000000
0.661056522000,-0.128000000000
0.668743225000,-0.137000000000
0.676429928000,-0.125000000000
0.684116631000,-0.120000000000
0.691803334000,-0.120000000000
0.699490037000,-0.118000000000
0.707176740000,-0.115000000000
0.714863443000,-0.110000000000
0.722550146000,-0.110000000000
0.730236849000,-0.130000000000
0.737923552000,-0.184000000000
0.745610255000,-0.231000000000
0.753296958000,-0.076000000000
0.760983661000,0.477000000000
0.768670364000,1.280000000000
0.776357067000,1.866000000000
0.784043770000,1.400000000000
0.791730473000,-0.056000000000
0.799417176000,-0.728000000000
0.807103879000,-0.248000000000
0.814790582000,-0.081000000000
0.822477285000,-0.285000000000
0.830163988000,-0.221000000000
0.837850691000,-0.135000000000
0.845537394000,-0.187000000000
0.853224097000,-0.172000000000
0.860910800000,-0.118000000000
0.868597503000,-0.115000000000
0.876284206000,-0.105000000000
0.883970909000,-0.073000000000
0.891657612000,-0.054000000000
0.899344315000,-0.039000000000
0.907031018000,-0.014000000000
0.914717721000,0.012000000000
0.922404424000,0.034000000000
0.930091127000,0.061000000000
0.937777830000,0.091000000000
0.945464533000,0.123000000000
0.953151236000,0.155000000000
0.960837939000,0.189000000000
0.968524642000,0.219000000000
0.976211345000,0.236000000000
0.983898048000,0.243000000000
0.991584751000,0.238000000000
0.999271454000,0.224000000000
1.006958157000,0.201000000000
1.014644860000,0.172000000000
1.022331563000,0.132000000000
1.030018266000,0.076000000000
1.037704969000,0.004000000000
1.045391672000,-0.066000000000
1.053078375000,-0.132000000000
1.060765078000,-0.189000000000
1.068451781000,-0.228000000000
1.076138544000,-0.253000000000
1.083825247000,-0.265000000000
1.091511950000,-0.263000000000
1.099198653000,-0.256000000000
1.106885356000,-0.246000000000
1.114572059000,-0.236000000000
1.122258762000,-0.224000000000
1.129945465000,-0.216000000000
1.137632168000,-0.206000000000
1.145318871000,-0.196000000000
1.153005574000,-0.192000000000
1.160692277000,-0.187000000000
1.168378980000,-0.182000000000
1.176065683000,-0.182000000000
1.183752386000,-0.179000000000
1.191439089000,-0.174000000000
1.199125792000,-0.172000000000
1.206812495000,-0.174000000000
1.214499198000,-0.174000000000
1.222185901000,-0.172000000000
1.229872604000,-0.169000000000
1.237559307000,-0.169000000000
1.245246010000,-0.167000000000
1.252932713000,-0.167000000000
1.260619416000,-0.167000000000
1.268306119000,-0.164000000000
1.275992822000,-0.162000000000
1.283679525000,-0.157000000000
1.291366228000,-0.157000000000
1.299052931000,-0.155000000000
1.306739634000,-0.150000000000
1.314426337000,-0.145000000000
1.322113040000,-0.142000000000
1.329799743000,-0.140000000000
1.337486446000,-0.137000000000
1.345173149000,-0.135000000000
1.352859852000,-0.130000000000
1.360546555000,-0.130000000000
1.368233258000,-0.130000000000
1.375919961000,-0.128000000000
1.383606664000,-0.113000000000
1.391293367000,-0.091000000000
1.398980070000,-0.073000000000
1.406666773000,-0.071000000000
1.414353476000,-0.071000000000
1.422040179000,-0.073000000000
1.429726882000,-0.100000000000
1.437413585000,-0.135000000000
1.445100288000,-0.135000000000
1.452786991000,-0.123000000000
1.460473694000,-0.118000000000
1.468160397000,-0.118000000000
