time,LSB
0.000000000000,1.127000000000
0.007687400000,0.557000000000
0.015374800000,-0.257000000000
0.023062200000,-0.471000000000
0.030749600000,-0.242000000000
0.038437000000,-0.206000000000
0.046124400000,-0.245000000000
0.053811800000,-0.151000000000
0.061499200000,-0.117000000000
0.069186600000,-0.151000000000
0.076874045000,-0.129000000000
0.084561654000,-0.103000000000
0.092249263000,-0.103000000000
0.099936872000,-0.096000000000
0.107624481000,-0.081000000000
0.115312090000,-0.076000000000
0.122999699000,-0.072000000000
0.130687308000,-0.064000000000
0.138374917000,-0.057000000000
0.146062526000,-0.050000000000
0.153750135000,-0.040000000000
0.161437744000,-0.033000000000
0.169125353000,-0.024000000000
0.176812962000,-0.009000000000
0.184500571000,0.000000000000
0.192188180000,0.012000000000
0.199875789000,0.026000000000
0.207563398000,0.040000000000
0.215251007000,0.055000000000
0.222938616000,0.069000000000
0.230626225000,0.076000000000
0.238313834000,0.079000000000
0.246001443000,0.079000000000
0.253689052000,0.079000000000
0.261376661000,0.074000000000
0.269064270000,0.069000000000
0.276751879000,0.055000000000
0.284439488000,0.036000000000
0.292127097000,0.007000000000
0.299814706000,-0.026000000000
0.307502315000,-0.062000000000
0.315189924000,-0.101000000000
0.322877533000,-0.127000000000
0.330565142000,-0.146000000000
0.338252751000,-0.156000000000
0.345940360000,-0.163000000000
0.353627969000,-0.165000000000
0.361315578000,-0.163000000000
0.369003187000,-0.161000000000
0.376690796000,-0.158000000000
0.384378405000,-0.156000000000
0.392066014000,-0.156000000000
0.399753623000,-0.153000000000
0.407441232000,-0.149000000000
0.415128841000,-0.146000000000
0.422816450000,-0.146000000000
0.430504059000,-0.149000000000
0.438191668000,-0.149000000000
0.445879277000,-0.146000000000
0.453566886000,-0.146000000000
0.461254495000,-0.146000000000
0.468942104000,-0.146000000000
0.476629713000,-0.146000000000
0.484317322000,-0.146000000000
0.492004931000,-0.144000000000
0.499692540000,-0.144000000000
0.507380149000,-0.141000000000
0.515067758000,-0.139000000000
0.522755367000,-0.137000000000
0.530442976000,-0.132000000000
0.538130585000,-0.129000000000
0.545818194000,-0.127000000000
0.553505803000,-0.125000000000
0.561193412000,-0.120000000000
0.568881021000,-0.117000000000
0.576568630000,-0.117000000000
0.584256239000,-0.113000000000
0.591943848000,-0.108000000000
0.599631457000,-0.105000000000
0.607319066000,-0.103000000000
0.615006675000,-0.101000000000
0.622694284000,-0.101000000000
0.630381893000,-0.098000000000
0.638069547000,-0.096000000000
0.645756738000,-0.093000000000
0.653443929000,-0.093000000000
0.661131120000,-0.091000000000
0.668818311000,-0.088000000000
0.676505502000,-0.088000000000
0.684192693000,-0.086000000000
0.691879884000,-0.084000000000
0.699567075000,-0.079000000000
0.707254266000,-0.079000000000
0.714941457000,-0.076000000000
0.722628648000,-0.076000000000
0.730315839000,-0.074000000000
0.738003030000,-0.072000000000
0.745690221000,-0.069000000000
0.753377412000,-0.069000000000
0.761064603000,-0.069000000000
0.768751794000,-0.067000000000
0.776438985000,-0.064000000000
0.784126176000,-0.062000000000
0.791813367000,-0.062000000000
0.799500558000,-0.064000000000
0.807187749000,-0.072000000000
0.814874940000,-0.079000000000
0.822562131000,-0.079000000000
0.830249322000,-0.076000000000
0.837936513000,-0.060000000000
0.845623704000,-0.038000000000
0.853310895000,-0.028000000000
0.860998086000,-0.026000000000
0.868685277000,-0.019000000000
0.876372468000,-0.026000000000
0.884059659000,-0.045000000000
0.891746850000,-0.052000000000
0.899434041000,-0.050000000000
0.907121232000,-0.050000000000
0.914808423000,-0.052000000000
0.922495614000,-0.048000000000
0.930182805000,-0.050000000000
0.937869996000,-0.067000000000
0.945557187000,-0.120000000000
0.953244378000,-0.098000000000
0.960931569000,0.266000000000
0.968618760000,0.887000000000
0.976305951000,1.132000000000
0.983993142000,0.615000000000
0.991680333000,-0.182000000000
0.999367524000,-0.432000000000
1.007054715000,-0.216000000000
1.014741906000,-0.175000000000
1.022429097000,-0.223000000000
1.030116288000,-0.134000000000
1.037803479000,-0.101000000000
1.045490670000,-0.129000000000
1.053177861000,-0.105000000000
1.060865052000,-0.076000000000
1.068552243000,-0.081000000000
1.076239434000,-0.072000000000
1.083926625000,-0.055000000000
1.091613816000,-0.052000000000
1.099301007000,-0.045000000000
1.106988198000,-0.033000000000
1.114675389000,-0.028000000000
1.122362580000,-0.021000000000
1.130049771000,-0.012000000000
1.137736962000,-0.002000000000
1.145424153000,0.004000000000
1.153111344000,0.014000000000
1.160798535000,0.026000000000
1.168485726000,0.038000000000
1.176172917000,0.050000000000
1.183860108000,0.062000000000
1.191547299000,0.074000000000
1.199234527000,0.086000000000
1.206922066000,0.096000000000
1.214609605000,0.103000000000
1.222297144000,0.105000000000
1.229984683000,0.103000000000
1.237672222000,0.101000000000
1.245359761000,0.101000000000
1.253047300000,0.096000000000
1.260734839000,0.084000000000
1.268422378000,0.064000000000
1.276109917000,0.038000000000
1.283797456000,0.009000000000
1.291484995000,-0.026000000000
1.299172534000,-0.055000000000
1.306860073000,-0.076000000000
1.314547612000,-0.093000000000
1.322235151000,-0.103000000000
1.329922690000,-0.108000000000
1.337610229000,-0.110000000000
1.345297768000,-0.110000000000
1.352985307000,-0.108000000000
1.360672846000,-0.103000000000
1.368360385000,-0.101000000000
1.376047924000,-0.098000000000
1.383735463000,-0.096000000000
1.391423002000,-0.098000000000
1.399110541000,-0.098000000000
1.406798080000,-0.098000000000
1.414485619000,-0.098000000000
1.422173158000,-0.098000000000
1.429860697000,-0.098000000000
1.437548236000,-0.098000000000
1.445235775000,-0.098000000000
1.452923314000,-0.098000000000
1.460610853000,-0.101000000000
1.468298392000,-0.101000000000
1.475985931000,-0.098000000000
1.483673470000,-0.096000000000
1.491361009000,-0.093000000000
1.499048548000,-0.091000000000
1.506736087000,-0.088000000000
1.514423626000,-0.086000000000
1.522111165000,-0.084000000000
1.529798704000,-0.081000000000
1.537486243000,-0.079000000000
1.545173782000,-0.076000000000
1.552861321000,-0.074000000000
1.560548860000,-0.069000000000
1.568236399000,-0.067000000000
1.575923938000,-0.064000000000
1.583611477000,-0.067000000000
1.591299016000,-0.062000000000
1.598986555000,-0.060000000000
1.606674094000,-0.060000000000
1.614361633000,-0.057000000000
1.622049172000,-0.052000000000
1.629736711000,-0.052000000000
1.637424250000,-0.050000000000
1.645111789000,-0.050000000000
1.652799328000,-0.050000000000
1.660486867000,-0.055000000000
1.668174406000,-0.062000000000
1.675861945000,-0.067000000000
1.683549484000,-0.064000000000
1.691237023000,-0.055000000000
1.698924562000,-0.031000000000
1.706612101000,-0.014000000000
1.714299640000,-0.012000000000
1.721987179000,-0.007000000000
1.729674718000,-0.004000000000
1.737362257000,-0.024000000000
1.745049796000,-0.038000000000
1.752737335000,-0.036000000000
1.760424946000,-0.036000000000
1.768112207000,-0.038000000000
