time,LSB
0.000000000000,2.013000000000
0.007686703000,1.557000000000
0.015373406000,0.063000000000
0.023060109000,-0.744000000000
0.030746812000,-0.293000000000
0.038433515000,-0.056000000000
0.046120218000,-0.274000000000
0.053806921000,-0.237000000000
0.061493624000,-0.132000000000
0.069180327000,-0.178000000000
0.076867030000,-0.173000000000
0.084553733000,-0.115000000000
0.092240436000,-0.105000000000
0.099927139000,-0.095000000000
0.107613842000,-0.058000000000
0.115300545000,-0.031000000000
0.122987248000,-0.012000000000
0.130673951000,0.019000000000
0.138360654000,0.053000000000
0.146047357000,0.083000000000
0.153734060000,0.117000000000
0.161420763000,0.154000000000
0.169107466000,0.191000000000
0.176794169000,0.220000000000
0.184480872000,0.244000000000
0.192167575000,0.259000000000
0.199854278000,0.259000000000
0.207540981000,0.247000000000
0.215227684000,0.232000000000
0.222914387000,0.210000000000
0.230601090000,0.178000000000
0.238287793000,0.127000000000
0.245974496000,0.056000000000
0.253661199000,-0.029000000000
0.261347902000,-0.117000000000
0.269034605000,-0.198000000000
0.276721308000,-0.264000000000
0.284408011000,-0.306000000000
0.292094714000,-0.325000000000
0.299781417000,-0.330000000000
0.307468120000,-0.328000000000
0.315154823000,-0.318000000000
0.322841526000,-0.306000000000
0.330528229000,-0.293000000000
0.338214932000,-0.281000000000
0.345901635000,-0.269000000000
0.353588338000,-0.254000000000
0.361275041000,-0.244000000000
0.368961744000,-0.237000000000
0.376648507000,-0.230000000000
0.384335210000,-0.225000000000
0.392021913000,-0.220000000000
0.399708616000,-0.218000000000
0.407395319000,-0.215000000000
0.415082022000,-0.213000000000
0.422768725000,-0.215000000000
0.430455428000,-0.213000000000
0.438142131000,-0.210000000000
0.445828834000,-0.208000000000
0.453515537000,-0.208000000000
0.461202240000,-0.205000000000
0.468888943000,-0.200000000000
0.476575646000,-0.198000000000
0.484262349000,-0.195000000000
0.491949052000,-0.191000000000
0.499635755000,-0.186000000000
0.507322458000,-0.183000000000
0.515009161000,-0.181000000000
0.522695864000,-0.176000000000
0.530382567000,-0.171000000000
0.538069270000,-0.169000000000
0.545755973000,-0.164000000000
0.553442676000,-0.166000000000
0.561129379000,-0.169000000000
0.568816082000,-0.159000000000
0.576502785000,-0.137000000000
0.584189488000,-0.112000000000
0.591876191000,-0.102000000000
0.599562894000,-0.102000000000
0.607249597000,-0.095000000000
0.614936300000,-0.102000000000
0.622623003000,-0.142000000000
0.630309706000,-0.164000000000
0.637996409000,-0.151000000000
0.645683112000,-0.144000000000
0.653369815000,-0.144000000000
0.661056518000,-0.142000000000
0.668743221000,-0.134000000000
0.676429924000,-0.132000000000
0.684116627000,-0.132000000000
0.691803330000,-0.139000000000
0.699490033000,-0.173000000000
0.707176736000,-0.252000000000
0.714863439000,-0.293000000000
0.722550142000,0.002000000000
0.730236845000,0.796000000000
0.737923548000,1.704000000000
0.745610251000,2.028000000000
0.753296954000,1.082000000000
0.760983657000,-0.401000000000
0.768670360000,-0.658000000000
0.776357063000,-0.117000000000
0.784043766000,-0.132000000000
0.791730469000,-0.298000000000
0.799417172000,-0.178000000000
0.807103875000,-0.137000000000
0.814790578000,-0.191000000000
0.822477281000,-0.149000000000
0.830163984000,-0.105000000000
0.837850687000,-0.107000000000
0.845537390000,-0.083000000000
0.853224093000,-0.044000000000
0.860910796000,-0.024000000000
0.868597499000,-0.002000000000
0.876284202000,0.031000000000
0.883970905000,0.066000000000
0.891657608000,0.095000000000
0.899344311000,0.129000000000
0.907031014000,0.169000000000
0.914717717000,0.200000000000
0.922404420000,0.230000000000
0.930091123000,0.249000000000
0.937777886000,0.257000000000
0.945464589000,0.254000000000
0.953151292000,0.242000000000
0.960837995000,0.225000000000
0.968524698000,0.203000000000
0.976211401000,0.164000000000
0.983898104000,0.105000000000
0.991584807000,0.029000000000
0.999271510000,-0.056000000000
1.006958213000,-0.142000000000
1.014644916000,-0.220000000000
1.022331619000,-0.279000000000
1.030018322000,-0.313000000000
1.037705025000,-0.325000000000
1.045391728000,-0.330000000000
1.053078431000,-0.325000000000
1.060765134000,-0.315000000000
1.068451837000,-0.301000000000
1.076138540000,-0.289000000000
1.083825243000,-0.279000000000
1.091511946000,-0.264000000000
1.099198649000,-0.252000000000
1.106885352000,-0.244000000000
1.114572055000,-0.237000000000
1.122258758000,-0.230000000000
1.129945461000,-0.225000000000
1.137632164000,-0.220000000000
1.145318867000,-0.218000000000
1.153005570000,-0.220000000000
1.160692273000,-0.218000000000
1.168378976000,-0.213000000000
1.176065679000,-0.210000000000
1.183752382000,-0.210000000000
1.191439085000,-0.208000000000
1.199125788000,-0.203000000000
1.206812491000,-0.203000000000
1.214499194000,-0.203000000000
1.222185897000,-0.203000000000
1.229872600000,-0.195000000000
1.237559303000,-0.191000000000
1.245246006000,-0.191000000000
1.252932709000,-0.188000000000
1.260619412000,-0.181000000000
1.268306115000,-0.176000000000
1.275992818000,-0.176000000000
1.283679521000,-0.176000000000
1.291366224000,-0.171000000000
1.299052927000,-0.161000000000
1.306739630000,-0.142000000000
1.314426333000,-0.117000000000
1.322113036000,-0.107000000000
1.329799739000,-0.105000000000
1.337486442000,-0.097000000000
1.345173145000,-0.112000000000
1.352859848000,-0.156000000000
1.360546551000,-0.176000000000
1.368233254000,-0.159000000000
1.375919957000,-0.142000000000
1.383606660000,-0.146000000000
1.391293363000,-0.151000000000
1.398980066000,-0.142000000000
1.406666769000,-0.132000000000
1.414353472000,-0.134000000000
1.422040175000,-0.151000000000
1.429726878000,-0.186000000000
1.437413581000,-0.267000000000
1.445100284000,-0.274000000000
1.452786987000,0.129000000000
1.460473690000,0.987000000000
1.468160393000,1.817000000000
1.475847096000,1.888000000000
1.483533799000,0.700000000000
1.491220502000,-0.609000000000
1.498907265000,-0.543000000000
1.506593968000,-0.051000000000
1.514280671000,-0.181000000000
1.521967374000,-0.276000000000
1.529654077000,-0.144000000000
1.537340780000,-0.146000000000
1.545027483000,-0.176000000000
1.552714186000,-0.122000000000
1.560400889000,-0.093000000000
1.568087592000,-0.088000000000
1.575774295000,-0.058000000000
1.583460998000,-0.029000000000
1.591147701000,-0.009000000000
1.598834404000,0.017000000000
1.606521107000,0.051000000000
1.614207810000,0.083000000000
1.621894513000,0.117000000000
1.629581216000,0.159000000000
1.637267919000,0.198000000000
1.644954622000,0.225000000000
1.652641325000,0.249000000000
1.660328028000,0.274000000000
1.668014731000,0.274000000000
1.675701434000,0.262000000000
1.683388137000,0.254000000000
1.691074840000,0.235000000000
1.698761543000,0.203000000000
1.706448246000,0.169000000000
1.714134949000,0.105000000000
1.721821652000,0.012000000000
1.729508355000,-0.078000000000
1.737195058000,-0.159000000000
1.744881761000,-0.235000000000
1.752568464000,-0.286000000000
1.760255167000,-0.311000000000
1.767941870000,-0.328000000000
1.775628573000,-0.335000000000
1.783315276000,-0.325000000000
1.791001979000,-0.311000000000
1.798688682000,-0.298000000000
1.806375385000,-0.281000000000
1.814062088000,-0.267000000000
1.821748791000,-0.259000000000
1.829435494000,-0.254000000000
1.837122197000,-0.242000000000
1.844808900000,-0.225000000000
1.852495603000,-0.220000000000
1.860182306000,-0.220000000000
1.867869009000,-0.213000000000
1.875555712000,-0.210000000000
1.883242415000,-0.208000000000
1.890929118000,-0.203000000000
1.898615821000,-0.208000000000
1.906302524000,-0.210000000000
1.913989227000,-0.208000000000
1.921675930000,-0.200000000000
1.929362633000,-0.191000000000
1.937049336000,-0.191000000000
1.944736039000,-0.188000000000
1.952422742000,-0.188000000000
1.960109445000,-0.191000000000
1.967796148000,-0.186000000000
1.975482851000,-0.169000000000
1.983169554000,-0.171000000000
1.990856257000,-0.183000000000
1.998542960000,-0.178000000000
2.006229663000,-0.169000000000
2.013916366000,-0.156000000000
2.021603069000,-0.134000000000
2.029289772000,-0.117000000000
2.036976475000,-0.110000000000
2.044663178000,-0.100000000000
2.052349881000,-0.105000000000
2.060036644000,-0.134000000000
2.067723696000,-0.164000000000
2.075410748000,-0.159000000000
2.083097800000,-0.144000000000
2.090784852000,-0.144000000000
2.098471904000,-0.151000000000
2.106158956000,-0.142000000000
2.113846008000,-0.127000000000
2.121533060000,-0.124000000000
2.129220112000,-0.144000000000
2.136907164000,-0.173000000000
2.144594216000,-0.244000000000
2.152281268000,-0.274000000000
2.159968320000,0.063000000000
2.167655372000,0.859000000000
2.175342424000,1.660000000000
2.183029476000,1.797000000000
2.190716528000,0.764000000000
2.198403580000,-0.543000000000
2.206090632000,-0.585000000000
2.213777684000,-0.068000000000
2.221464736000,-0.142000000000
2.229151788000,-0.257000000000
2.236838840000,-0.127000000000
2.244525892000,-0.112000000000
2.252212944000,-0.154000000000
2.259899996000,-0.105000000000
2.267587048000,-0.068000000000
2.275274100000,-0.071000000000
2.282961152000,-0.046000000000
2.290648204000,-0.009000000000
2.298335256000,0.014000000000
2.306022308000,0.039000000000
2.313709360000,0.071000000000
2.321396412000,0.102000000000
2.329083464000,0.134000000000
2.336770516000,0.171000000000
2.344457568000,0.205000000000
2.352144620000,0.237000000000
2.359831672000,0.264000000000
2.367518724000,0.284000000000
2.375205776000,0.289000000000
2.382892828000,0.281000000000
2.390579880000,0.264000000000
2.398266932000,0.244000000000
2.405953984000,0.218000000000
2.413641036000,0.169000000000
2.421328088000,0.100000000000
2.429015140000,0.019000000000
2.436702192000,-0.068000000000
2.444389244000,-0.159000000000
2.452076296000,-0.235000000000
2.459763348000,-0.284000000000
2.467450400000,-0.311000000000
2.475137452000,-0.323000000000
2.482824504000,-0.323000000000
2.490511556000,-0.318000000000
2.498198608000,-0.306000000000
2.505885660000,-0.293000000000
2.513572712000,-0.284000000000
2.521259764000,-0.269000000000
2.528946816000,-0.252000000000
2.536633868000,-0.244000000000
2.544320920000,-0.237000000000
2.552007972000,-0.227000000000
2.559695024000,-0.222000000000
2.567382076000,-0.218000000000
2.575069128000,-0.215000000000
2.582756180000,-0.210000000000
2.590443232000,-0.208000000000
2.598130284000,-0.205000000000
2.605817336000,-0.203000000000
2.613504388000,-0.198000000000
2.621191459000,-0.198000000000
2.628877814000,-0.200000000000
2.636564169000,-0.198000000000
2.644250524000,-0.193000000000
2.651936879000,-0.193000000000
2.659623234000,-0.191000000000
2.667309589000,-0.186000000000
2.674995944000,-0.186000000000
2.682682299000,-0.183000000000
2.690368654000,-0.178000000000
