time,LSB
0.000000000000,0.588000000000
0.007687052000,0.477000000000
0.015374104000,-0.076000000000
0.023061156000,-0.450000000000
0.030748208000,-0.388000000000
0.038435260000,-0.259000000000
0.046122312000,-0.235000000000
0.053809364000,-0.170000000000
0.061496416000,-0.111000000000
0.069183468000,-0.128000000000
0.076870520000,-0.131000000000
0.084557572000,-0.103000000000
0.092244624000,-0.096000000000
0.099931676000,-0.098000000000
0.107618728000,-0.091000000000
0.115305780000,-0.081000000000
0.122992832000,-0.071000000000
0.130679884000,-0.064000000000
0.138366936000,-0.066000000000
0.146053988000,-0.069000000000
0.153741040000,-0.056000000000
0.161428092000,-0.049000000000
0.169115144000,-0.049000000000
0.176802196000,-0.037000000000
0.184489248000,-0.029000000000
0.192176300000,-0.032000000000
0.199863352000,-0.019000000000
0.207550404000,0.000000000000
0.215237456000,0.002000000000
0.222924508000,0.007000000000
0.230611560000,0.024000000000
0.238298612000,0.034000000000
0.245985664000,0.039000000000
0.253672716000,0.044000000000
0.261359768000,0.042000000000
0.269046820000,0.039000000000
0.276733872000,0.039000000000
0.284420924000,0.024000000000
0.292107976000,-0.009000000000
0.299795028000,-0.044000000000
0.307482080000,-0.069000000000
0.315169132000,-0.096000000000
0.322856184000,-0.118000000000
0.330543236000,-0.138000000000
0.338230288000,-0.155000000000
0.345917340000,-0.163000000000
0.353604392000,-0.155000000000
0.361291444000,-0.150000000000
0.368978496000,-0.153000000000
0.376665548000,-0.150000000000
0.384352600000,-0.141000000000
0.392039652000,-0.133000000000
0.399726704000,-0.133000000000
0.407413756000,-0.128000000000
0.415100822000,-0.121000000000
0.422787525000,-0.116000000000
0.430474228000,-0.118000000000
0.438160931000,-0.116000000000
0.445847634000,-0.111000000000
0.453534337000,-0.108000000000
0.461221040000,-0.108000000000
0.468907743000,-0.113000000000
0.476594446000,-0.116000000000
0.484281149000,-0.113000000000
0.491967852000,-0.113000000000
0.499654555000,-0.113000000000
0.507341258000,-0.113000000000
0.515027961000,-0.113000000000
0.522714664000,-0.118000000000
0.530401367000,-0.113000000000
0.538088070000,-0.103000000000
0.545774773000,-0.103000000000
0.553461476000,-0.111000000000
0.561148179000,-0.108000000000
0.568834882000,-0.101000000000
0.576521585000,-0.098000000000
0.584208288000,-0.101000000000
