time,LSB
0.000000000000,0.435000000000
0.007686703000,-0.128000000000
0.015373406000,-0.465000000000
0.023060109000,-0.358000000000
0.030746812000,-0.227000000000
0.038433515000,-0.212000000000
0.046120218000,-0.145000000000
0.053806921000,-0.084000000000
0.061493624000,-0.096000000000
0.069180327000,-0.096000000000
0.076867030000,-0.079000000000
0.084553733000,-0.076000000000
0.092240436000,-0.074000000000
0.099927139000,-0.059000000000
0.107613842000,-0.051000000000
0.115300545000,-0.051000000000
0.122987248000,-0.044000000000
0.130673951000,-0.044000000000
0.138360654000,-0.047000000000
0.146047357000,-0.039000000000
0.153734060000,-0.037000000000
0.161420763000,-0.037000000000
0.169107466000,-0.029000000000
0.176794169000,-0.017000000000
0.184480872000,-0.007000000000
0.192167575000,0.002000000000
0.199854278000,0.019000000000
0.207540981000,0.029000000000
0.215227684000,0.029000000000
0.222914387000,0.027000000000
0.230601090000,0.032000000000
0.238287793000,0.029000000000
0.245974496000,0.032000000000
0.253661199000,0.037000000000
0.261347902000,0.032000000000
0.269034605000,0.012000000000
0.276721308000,-0.007000000000
0.284408011000,-0.029000000000
0.292094714000,-0.064000000000
0.299781417000,-0.098000000000
0.307468120000,-0.123000000000
0.315154823000,-0.138000000000
0.322841526000,-0.143000000000
0.330528229000,-0.150000000000
0.338214932000,-0.160000000000
0.345901635000,-0.165000000000
0.353588338000,-0.153000000000
0.361275041000,-0.143000000000
0.368961744000,-0.145000000000
0.376648447000,-0.150000000000
0.384335150000,-0.143000000000
0.392021913000,-0.136000000000
0.399708616000,-0.133000000000
0.407395319000,-0.131000000000
0.415082022000,-0.126000000000
0.422768725000,-0.126000000000
0.430455428000,-0.131000000000
0.438142131000,-0.128000000000
0.445828834000,-0.128000000000
0.453515537000,-0.136000000000
0.461202240000,-0.131000000000
0.468888943000,-0.128000000000
0.476575646000,-0.133000000000
0.484262349000,-0.136000000000
0.491949052000,-0.131000000000
0.499635755000,-0.118000000000
0.507322458000,-0.121000000000
0.515009161000,-0.141000000000
0.522695864000,-0.145000000000
0.530382567000,-0.128000000000
0.538069270000,-0.123000000000
0.545755973000,-0.131000000000
0.553442676000,-0.123000000000
0.561129379000,-0.113000000000
0.568816082000,-0.116000000000
0.576502785000,-0.123000000000
0.584189488000,-0.123000000000
0.591876191000,-0.116000000000
0.599562894000,-0.113000000000
0.607249597000,-0.113000000000
0.614936300000,-0.116000000000
0.622623003000,-0.116000000000
0.630309706000,-0.111000000000
0.637996409000,-0.103000000000
0.645683112000,-0.098000000000
0.653369815000,-0.084000000000
0.661056518000,-0.071000000000
0.668743221000,-0.076000000000
0.676429924000,-0.091000000000
0.684116627000,-0.096000000000
0.691803330000,-0.089000000000
0.699490033000,-0.096000000000
0.707176736000,-0.113000000000
0.714863439000,-0.106000000000
0.722550142000,-0.089000000000
0.730236845000,-0.096000000000
0.737923548000,-0.113000000000
0.745610251000,-0.103000000000
0.753296954000,0.037000000000
0.760983657000,0.376000000000
0.768670360000,0.576000000000
0.776357063000,0.210000000000
0.784043766000,-0.371000000000
0.791730469000,-0.502000000000
0.799417172000,-0.311000000000
0.807103875000,-0.252000000000
0.814790578000,-0.239000000000
0.822477281000,-0.118000000000
0.830163984000,-0.066000000000
0.837850687000,-0.098000000000
0.845537390000,-0.084000000000
0.853224093000,-0.054000000000
0.860910796000,-0.056000000000
0.868597499000,-0.044000000000
0.876284202000,-0.029000000000
0.883970905000,-0.037000000000
0.891657608000,-0.042000000000
0.899344311000,-0.032000000000
0.907031014000,-0.027000000000
0.914717717000,-0.027000000000
0.922404420000,-0.022000000000
0.930091123000,-0.019000000000
0.937777826000,-0.017000000000
0.945464529000,-0.002000000000
0.953151292000,0.007000000000
0.960837995000,0.014000000000
0.968524698000,0.027000000000
0.976211401000,0.039000000000
0.983898104000,0.051000000000
0.991584807000,0.056000000000
0.999271510000,0.061000000000
1.006958213000,0.066000000000
1.014644916000,0.064000000000
1.022331619000,0.069000000000
1.030018322000,0.066000000000
1.037705025000,0.032000000000
1.045391728000,0.014000000000
1.053078431000,0.009000000000
1.060765134000,-0.017000000000
1.068451837000,-0.059000000000
1.076138540000,-0.098000000000
1.083825243000,-0.126000000000
1.091511946000,-0.143000000000
1.099198649000,-0.153000000000
1.106885352000,-0.155000000000
1.114572055000,-0.148000000000
1.122258758000,-0.143000000000
1.129945461000,-0.145000000000
1.137632164000,-0.141000000000
1.145318867000,-0.128000000000
1.153005570000,-0.126000000000
1.160692273000,-0.126000000000
1.168378976000,-0.118000000000
1.176065679000,-0.106000000000
1.183752382000,-0.098000000000
1.191439085000,-0.094000000000
1.199125788000,-0.086000000000
1.206812491000,-0.089000000000
1.214499194000,-0.106000000000
1.222185897000,-0.103000000000
1.229872600000,-0.091000000000
1.237559303000,-0.096000000000
1.245246006000,-0.113000000000
1.252932709000,-0.118000000000
1.260619412000,-0.116000000000
1.268306115000,-0.113000000000
1.275992818000,-0.111000000000
1.283679521000,-0.106000000000
1.291366224000,-0.106000000000
1.299052927000,-0.108000000000
1.306739630000,-0.111000000000
1.314426333000,-0.106000000000
1.322113036000,-0.098000000000
1.329799739000,-0.101000000000
1.337486442000,-0.101000000000
1.345173145000,-0.098000000000
1.352859848000,-0.101000000000
1.360546551000,-0.103000000000
1.368233254000,-0.101000000000
1.375919957000,-0.101000000000
