time,LSB
0.000000000000,1.907000000000
0.007687052000,0.706000000000
0.015374104000,-0.595000000000
0.023061156000,-0.492000000000
0.030748208000,-0.039000000000
0.038435260000,-0.204000000000
0.046122312000,-0.285000000000
0.053809364000,-0.147000000000
0.061496416000,-0.160000000000
0.069183468000,-0.194000000000
0.076870520000,-0.135000000000
0.084557572000,-0.110000000000
0.092244624000,-0.115000000000
0.099931676000,-0.088000000000
0.107618728000,-0.059000000000
0.115305780000,-0.046000000000
0.122992832000,-0.022000000000
0.130679884000,0.007000000000
0.138366936000,0.032000000000
0.146053988000,0.059000000000
0.153741040000,0.096000000000
0.161428092000,0.132000000000
0.169115144000,0.172000000000
0.176802196000,0.214000000000
0.184489248000,0.256000000000
0.192176300000,0.292000000000
0.199863352000,0.320000000000
0.207550404000,0.334000000000
0.215237456000,0.337000000000
0.222924508000,0.329000000000
0.230611560000,0.310000000000
0.238298612000,0.280000000000
0.245985664000,0.226000000000
0.253672716000,0.145000000000
0.261359768000,0.041000000000
0.269046820000,-0.061000000000
0.276733872000,-0.150000000000
0.284420924000,-0.216000000000
0.292107976000,-0.263000000000
0.299795028000,-0.288000000000
0.307482080000,-0.297000000000
0.315169132000,-0.295000000000
0.322856184000,-0.288000000000
0.330543236000,-0.280000000000
0.338230288000,-0.268000000000
0.345917340000,-0.256000000000
0.353604392000,-0.243000000000
0.361291444000,-0.233000000000
0.368978496000,-0.221000000000
0.376665548000,-0.214000000000
0.384352600000,-0.206000000000
0.392039652000,-0.201000000000
0.399726704000,-0.196000000000
0.407413756000,-0.194000000000
0.415100826000,-0.189000000000
0.422787599000,-0.187000000000
0.430474372000,-0.187000000000
0.438161145000,-0.184000000000
0.445847918000,-0.182000000000
0.453534691000,-0.182000000000
0.461221464000,-0.182000000000
0.468908237000,-0.177000000000
0.476595010000,-0.177000000000
0.484281783000,-0.177000000000
0.491968556000,-0.172000000000
0.499655329000,-0.169000000000
0.507342102000,-0.167000000000
0.515028875000,-0.164000000000
0.522715648000,-0.160000000000
0.530402421000,-0.157000000000
0.538089194000,-0.155000000000
0.545775967000,-0.147000000000
0.553462740000,-0.142000000000
0.561149513000,-0.140000000000
0.568836286000,-0.140000000000
0.576523059000,-0.145000000000
0.584209832000,-0.147000000000
0.591896605000,-0.140000000000
0.599583378000,-0.120000000000
0.607270151000,-0.108000000000
0.614956924000,-0.100000000000
0.622643697000,-0.088000000000
0.630330470000,-0.076000000000
0.638017243000,-0.083000000000
0.645704016000,-0.113000000000
0.653390789000,-0.130000000000
0.661077562000,-0.125000000000
0.668764335000,-0.120000000000
0.676451108000,-0.115000000000
0.684137881000,-0.110000000000
0.691824654000,-0.108000000000
0.699511427000,-0.108000000000
0.707198200000,-0.108000000000
0.714884973000,-0.125000000000
0.722571746000,-0.179000000000
0.730258519000,-0.233000000000
0.737945292000,-0.081000000000
0.745632065000,0.489000000000
0.753318838000,1.329000000000
0.761005611000,1.969000000000
0.768692384000,1.558000000000
0.776379157000,0.066000000000
0.784065930000,-0.708000000000
0.791752703000,-0.258000000000
0.799439476000,-0.068000000000
0.807126249000,-0.288000000000
0.814813022000,-0.233000000000
0.822499795000,-0.137000000000
0.830186568000,-0.192000000000
0.837873341000,-0.182000000000
0.845560114000,-0.125000000000
0.853246887000,-0.123000000000
0.860933660000,-0.115000000000
0.868620433000,-0.081000000000
0.876307206000,-0.064000000000
0.883993979000,-0.046000000000
0.891680752000,-0.017000000000
0.899367525000,0.007000000000
0.907054298000,0.032000000000
0.914741071000,0.064000000000
0.922427844000,0.098000000000
0.930114617000,0.132000000000
0.937801390000,0.174000000000
0.945488163000,0.216000000000
0.953174936000,0.256000000000
0.960861709000,0.290000000000
0.968548482000,0.312000000000
0.976235288000,0.322000000000
0.983922409000,0.320000000000
0.991609530000,0.307000000000
0.999296651000,0.285000000000
1.006983772000,0.246000000000
1.014670893000,0.182000000000
1.022358014000,0.091000000000
1.030045135000,-0.012000000000
1.037732256000,-0.110000000000
1.045419377000,-0.189000000000
1.053106498000,-0.246000000000
1.060793619000,-0.283000000000
1.068480740000,-0.300000000000
1.076167861000,-0.305000000000
1.083854982000,-0.302000000000
1.091542103000,-0.295000000000
1.099229224000,-0.283000000000
1.106916345000,-0.270000000000
1.114603466000,-0.258000000000
1.122290587000,-0.246000000000
1.129977708000,-0.233000000000
1.137664829000,-0.224000000000
1.145351950000,-0.216000000000
1.153039071000,-0.209000000000
1.160726192000,-0.204000000000
1.168413313000,-0.201000000000
1.176100434000,-0.196000000000
1.183787555000,-0.194000000000
1.191474676000,-0.192000000000
1.199161797000,-0.192000000000
1.206848918000,-0.189000000000
1.214536039000,-0.187000000000
1.222223160000,-0.184000000000
1.229910281000,-0.182000000000
1.237597402000,-0.182000000000
1.245284523000,-0.179000000000
1.252971644000,-0.177000000000
1.260658765000,-0.174000000000
1.268345886000,-0.172000000000
1.276033007000,-0.167000000000
1.283720128000,-0.164000000000
1.291407249000,-0.160000000000
1.299094370000,-0.155000000000
1.306781491000,-0.150000000000
1.314468612000,-0.147000000000
