time,LSB
0.000000000000,1.770000000000
0.007686285000,1.281000000000
0.015372570000,-0.123000000000
0.023058855000,-0.847000000000
0.030745140000,-0.328000000000
0.038431425000,-0.056000000000
0.046117710000,-0.284000000000
0.053803995000,-0.251000000000
0.061490280000,-0.138000000000
0.069176565000,-0.190000000000
0.076862850000,-0.190000000000
0.084549135000,-0.123000000000
0.092235420000,-0.111000000000
0.099921705000,-0.101000000000
0.107607990000,-0.056000000000
0.115294275000,-0.024000000000
0.122980560000,0.000000000000
0.130666845000,0.037000000000
0.138353130000,0.081000000000
0.146039415000,0.121000000000
0.153725700000,0.165000000000
0.161412041000,0.214000000000
0.169097978000,0.256000000000
0.176783915000,0.284000000000
0.184469852000,0.298000000000
0.192155789000,0.301000000000
0.199841726000,0.293000000000
0.207527663000,0.276000000000
0.215213600000,0.251000000000
0.222899537000,0.207000000000
0.230585474000,0.133000000000
0.238271411000,0.034000000000
0.245957348000,-0.076000000000
0.253643285000,-0.190000000000
0.261329222000,-0.288000000000
0.269015159000,-0.360000000000
0.276701096000,-0.405000000000
0.284387033000,-0.427000000000
0.292072970000,-0.432000000000
0.299758907000,-0.427000000000
0.307444844000,-0.419000000000
0.315130781000,-0.412000000000
0.322816718000,-0.397000000000
0.330502655000,-0.380000000000
0.338188592000,-0.365000000000
0.345874529000,-0.353000000000
0.353560466000,-0.335000000000
0.361246403000,-0.321000000000
0.368932340000,-0.311000000000
0.376618277000,-0.301000000000
0.384304214000,-0.288000000000
0.391990151000,-0.279000000000
0.399676088000,-0.271000000000
0.407362025000,-0.269000000000
0.415047962000,-0.264000000000
0.422733899000,-0.259000000000
0.430419836000,-0.251000000000
0.438105773000,-0.246000000000
0.445791710000,-0.239000000000
0.453477647000,-0.237000000000
0.461163584000,-0.234000000000
0.468849521000,-0.234000000000
0.476535458000,-0.237000000000
0.484221395000,-0.227000000000
0.491907332000,-0.207000000000
0.499593269000,-0.185000000000
0.507279206000,-0.172000000000
0.514965143000,-0.153000000000
0.522651080000,-0.125000000000
0.530337017000,-0.125000000000
0.538022954000,-0.158000000000
0.545708891000,-0.185000000000
0.553394828000,-0.177000000000
0.561080765000,-0.163000000000
0.568766702000,-0.158000000000
0.576452639000,-0.153000000000
0.584138576000,-0.145000000000
0.591824513000,-0.143000000000
0.599510450000,-0.135000000000
0.607196387000,-0.133000000000
0.614882324000,-0.150000000000
0.622568261000,-0.202000000000
0.630254198000,-0.242000000000
0.637940135000,-0.029000000000
0.645626072000,0.642000000000
0.653312009000,1.476000000000
0.660997946000,1.911000000000
0.668683883000,1.299000000000
0.676369820000,-0.165000000000
0.684055757000,-0.782000000000
0.691741694000,-0.242000000000
0.699427631000,-0.027000000000
0.707113568000,-0.222000000000
0.714799505000,-0.165000000000
0.722485475000,-0.074000000000
0.730171691000,-0.121000000000
0.737857907000,-0.108000000000
0.745544123000,-0.046000000000
0.753230339000,-0.034000000000
0.760916555000,-0.017000000000
0.768602771000,0.024000000000
0.776288987000,0.059000000000
0.783975203000,0.086000000000
0.791661419000,0.118000000000
0.799347635000,0.158000000000
0.807033851000,0.202000000000
0.814720067000,0.254000000000
0.822406283000,0.301000000000
0.830092499000,0.335000000000
0.837778715000,0.363000000000
0.845464931000,0.385000000000
0.853151147000,0.385000000000
0.860837363000,0.365000000000
0.868523579000,0.345000000000
0.876209795000,0.321000000000
0.883896011000,0.271000000000
0.891582227000,0.197000000000
0.899268443000,0.101000000000
0.906954659000,-0.007000000000
0.914640875000,-0.118000000000
0.922327091000,-0.214000000000
0.930013307000,-0.286000000000
0.937699523000,-0.328000000000
0.945385739000,-0.348000000000
0.953071955000,-0.350000000000
0.960758171000,-0.345000000000
0.968444387000,-0.340000000000
0.976130603000,-0.326000000000
0.983816819000,-0.303000000000
0.991503035000,-0.293000000000
0.999189251000,-0.288000000000
1.006875467000,-0.266000000000
1.014561683000,-0.242000000000
1.022247899000,-0.234000000000
1.029934115000,-0.237000000000
1.037620331000,-0.227000000000
1.045306547000,-0.205000000000
1.052992763000,-0.197000000000
1.060678979000,-0.207000000000
1.068365195000,-0.207000000000
1.076051411000,-0.190000000000
1.083737627000,-0.182000000000
1.091423843000,-0.190000000000
1.099110059000,-0.195000000000
1.106796275000,-0.185000000000
1.114482491000,-0.175000000000
1.122168707000,-0.187000000000
1.129854923000,-0.197000000000
1.137541139000,-0.187000000000
1.145227355000,-0.177000000000
1.152913571000,-0.167000000000
1.160599787000,-0.148000000000
1.168286003000,-0.138000000000
1.175972219000,-0.123000000000
1.183658435000,-0.101000000000
1.191344651000,-0.116000000000
1.199030867000,-0.163000000000
1.206717083000,-0.172000000000
1.214403299000,-0.150000000000
1.222089515000,-0.150000000000
1.229775731000,-0.153000000000
1.237461947000,-0.140000000000
1.245148163000,-0.143000000000
1.252834379000,-0.143000000000
1.260520595000,-0.130000000000
1.268206811000,-0.130000000000
1.275893027000,-0.145000000000
1.283579249000,-0.190000000000
1.291265534000,-0.182000000000
1.298951819000,0.167000000000
1.306638104000,0.886000000000
1.314324389000,1.447000000000
1.322010674000,1.378000000000
1.329696959000,0.474000000000
1.337383244000,-0.560000000000
1.345069529000,-0.550000000000
1.352755814000,-0.059000000000
1.360442099000,-0.076000000000
1.368128384000,-0.185000000000
1.375814669000,-0.083000000000
1.383500954000,-0.051000000000
1.391187239000,-0.076000000000
1.398873524000,-0.046000000000
1.406559809000,-0.014000000000
1.414246094000,-0.002000000000
1.421932379000,0.027000000000
1.429618664000,0.061000000000
1.437304949000,0.091000000000
1.444991234000,0.118000000000
1.452677519000,0.160000000000
1.460363804000,0.205000000000
1.468050089000,0.239000000000
1.475736374000,0.279000000000
1.483422659000,0.326000000000
1.491108944000,0.363000000000
1.498795229000,0.380000000000
1.506481514000,0.392000000000
1.514167799000,0.385000000000
1.521854084000,0.355000000000
1.529540369000,0.333000000000
1.537226654000,0.306000000000
1.544912939000,0.244000000000
1.552599224000,0.158000000000
1.560285509000,0.061000000000
1.567971794000,-0.046000000000
1.575658079000,-0.155000000000
1.583344364000,-0.244000000000
1.591030649000,-0.298000000000
1.598716934000,-0.316000000000
1.606403219000,-0.326000000000
1.614089504000,-0.338000000000
1.621775789000,-0.340000000000
1.629462074000,-0.326000000000
1.637148359000,-0.308000000000
1.644834644000,-0.293000000000
1.652520929000,-0.281000000000
1.660207214000,-0.269000000000
1.667893499000,-0.259000000000
1.675579784000,-0.251000000000
1.683266069000,-0.237000000000
1.690952354000,-0.214000000000
1.698638639000,-0.207000000000
1.706324924000,-0.217000000000
1.714011209000,-0.212000000000
1.721697494000,-0.200000000000
1.729383779000,-0.197000000000
1.737070064000,-0.192000000000
1.744756349000,-0.190000000000
1.752442634000,-0.192000000000
1.760128919000,-0.192000000000
1.767815204000,-0.192000000000
1.775501489000,-0.187000000000
1.783187774000,-0.182000000000
1.790874059000,-0.182000000000
1.798560344000,-0.170000000000
1.806246629000,-0.150000000000
1.813932914000,-0.143000000000
1.821619199000,-0.128000000000
1.829305484000,-0.118000000000
1.836991769000,-0.148000000000
1.844678110000,-0.185000000000
1.852364395000,-0.177000000000
1.860050680000,-0.165000000000
1.867736965000,-0.165000000000
1.875423250000,-0.160000000000
1.883109535000,-0.155000000000
