time,LSB
0.000000000000,0.142000000000
0.007687191000,0.187000000000
0.015374382000,0.224000000000
0.023061573000,0.280000000000
0.030748764000,0.342000000000
0.038435955000,0.366000000000
0.046123146000,0.374000000000
0.053810337000,0.384000000000
0.061497528000,0.366000000000
0.069184719000,0.339000000000
0.076871910000,0.317000000000
0.084559101000,0.253000000000
0.092246292000,0.152000000000
0.099933483000,0.036000000000
0.107620674000,-0.073000000000
0.115307865000,-0.172000000000
0.122995056000,-0.253000000000
0.130682247000,-0.292000000000
0.138369438000,-0.300000000000
0.146056629000,-0.307000000000
0.153743820000,-0.315000000000
0.161431011000,-0.305000000000
0.169118202000,-0.273000000000
0.176805393000,-0.256000000000
0.184492584000,-0.256000000000
0.192179775000,-0.236000000000
0.199866966000,-0.219000000000
0.207554157000,-0.221000000000
0.215241389000,-0.206000000000
0.222928580000,-0.184000000000
0.230615771000,-0.184000000000
0.238302962000,-0.182000000000
0.245990153000,-0.169000000000
0.253677344000,-0.172000000000
0.261364535000,-0.179000000000
0.269051726000,-0.174000000000
0.276738917000,-0.177000000000
0.284426108000,-0.184000000000
0.292113299000,-0.174000000000
0.299800490000,-0.167000000000
0.307487681000,-0.177000000000
0.315174872000,-0.184000000000
0.322862063000,-0.174000000000
0.330549254000,-0.172000000000
0.338236445000,-0.177000000000
0.345923636000,-0.160000000000
0.353610827000,-0.125000000000
0.361298018000,-0.115000000000
0.368985209000,-0.130000000000
0.376672400000,-0.130000000000
0.384359591000,-0.118000000000
0.392046782000,-0.137000000000
0.399733973000,-0.172000000000
0.407421164000,-0.179000000000
0.415108355000,-0.167000000000
0.422795546000,-0.160000000000
0.430482737000,-0.157000000000
0.438169928000,-0.155000000000
0.445857119000,-0.147000000000
0.453544310000,-0.152000000000
0.461231501000,-0.177000000000
0.468918692000,-0.236000000000
0.476605883000,-0.305000000000
0.484293074000,-0.088000000000
0.491980265000,0.664000000000
0.499667456000,1.420000000000
0.507354647000,1.462000000000
0.515041838000,0.644000000000
0.522729029000,-0.408000000000
0.530416220000,-0.625000000000
0.538103411000,-0.238000000000
0.545790602000,-0.187000000000
0.553477793000,-0.273000000000
0.561164984000,-0.187000000000
0.568852175000,-0.145000000000
0.576539366000,-0.167000000000
0.584226557000,-0.140000000000
0.591913748000,-0.108000000000
0.599600939000,-0.096000000000
0.607288130000,-0.073000000000
0.614975321000,-0.049000000000
0.622662512000,-0.036000000000
