time,LSB
0.000000000000,-0.105000000000
0.007687121000,-0.142000000000
0.015374242000,-0.154000000000
0.023061363000,-0.144000000000
0.030748484000,-0.144000000000
0.038435605000,-0.142000000000
0.046122726000,-0.127000000000
0.053809847000,-0.127000000000
0.061496968000,-0.129000000000
0.069184089000,-0.117000000000
0.076871210000,-0.129000000000
0.084558331000,-0.169000000000
0.092245452000,-0.230000000000
0.099932573000,-0.264000000000
0.107619694000,0.019000000000
0.115306815000,0.781000000000
0.122993936000,1.592000000000
0.130681057000,1.815000000000
0.138368178000,0.940000000000
0.146055299000,-0.379000000000
0.153742420000,-0.619000000000
0.161429541000,-0.127000000000
0.169116662000,-0.110000000000
0.176803783000,-0.230000000000
0.184490904000,-0.120000000000
0.192178025000,-0.090000000000
0.199865146000,-0.129000000000
0.207552267000,-0.093000000000
0.215239388000,-0.056000000000
0.222926509000,-0.051000000000
0.230613630000,-0.024000000000
0.238300751000,0.000000000000
0.245987872000,0.024000000000
0.253674993000,0.058000000000
0.261362114000,0.090000000000
0.269049235000,0.112000000000
0.276736356000,0.149000000000
0.284423477000,0.188000000000
0.292110662000,0.215000000000
0.299797783000,0.252000000000
0.307484904000,0.279000000000
0.315172025000,0.276000000000
0.322859146000,0.276000000000
0.330546267000,0.276000000000
0.338233388000,0.254000000000
0.345920509000,0.222000000000
0.353607630000,0.195000000000
0.361294751000,0.156000000000
0.368981872000,0.093000000000
0.376668993000,0.019000000000
0.384356114000,-0.061000000000
0.392043235000,-0.144000000000
0.399730356000,-0.215000000000
0.407417477000,-0.262000000000
0.415104598000,-0.281000000000
0.422791719000,-0.286000000000
0.430478840000,-0.281000000000
0.438165961000,-0.271000000000
0.445853082000,-0.269000000000
0.453540203000,-0.254000000000
0.461227324000,-0.235000000000
0.468914445000,-0.230000000000
0.476601566000,-0.222000000000
0.484288687000,-0.213000000000
0.491975808000,-0.203000000000
0.499662929000,-0.195000000000
0.507350050000,-0.188000000000
0.515037171000,-0.181000000000
0.522724292000,-0.178000000000
0.530411413000,-0.178000000000
0.538098534000,-0.176000000000
0.545785655000,-0.173000000000
0.553472776000,-0.173000000000
0.561159897000,-0.176000000000
0.568847018000,-0.173000000000
0.576534139000,-0.171000000000
0.584221260000,-0.173000000000
0.591908381000,-0.173000000000
0.599595502000,-0.171000000000
0.607282623000,-0.173000000000
0.614969744000,-0.176000000000
0.622656865000,-0.161000000000
0.630343986000,-0.144000000000
0.638031107000,-0.134000000000
0.645718228000,-0.122000000000
0.653405349000,-0.107000000000
0.661092470000,-0.105000000000
0.668779591000,-0.122000000000
0.676466712000,-0.151000000000
0.684153833000,-0.164000000000
0.691840954000,-0.154000000000
0.699528075000,-0.144000000000
0.707215196000,-0.142000000000
0.714902317000,-0.137000000000
0.722589438000,-0.132000000000
0.730276559000,-0.129000000000
0.737963680000,-0.132000000000
0.745650801000,-0.154000000000
0.753337922000,-0.210000000000
0.761025043000,-0.276000000000
0.768712164000,-0.102000000000
0.776399285000,0.551000000000
0.784086406000,1.398000000000
0.791773527000,1.837000000000
0.799460648000,1.254000000000
0.807147769000,-0.120000000000
0.814834890000,-0.707000000000
0.822522011000,-0.247000000000
0.830209132000,-0.073000000000
0.837896253000,-0.240000000000
0.845583374000,-0.169000000000
0.853270563000,-0.093000000000
0.860958242000,-0.142000000000
0.868645921000,-0.127000000000
0.876333600000,-0.075000000000
0.884021279000,-0.073000000000
0.891708958000,-0.056000000000
0.899396637000,-0.022000000000
0.907084316000,-0.002000000000
0.914771995000,0.019000000000
0.922459674000,0.051000000000
0.930147353000,0.080000000000
0.937835032000,0.112000000000
0.945522711000,0.146000000000
0.953210390000,0.181000000000
0.960898069000,0.208000000000
0.968585748000,0.227000000000
0.976273427000,0.242000000000
0.983961106000,0.244000000000
0.991648785000,0.235000000000
0.999336464000,0.220000000000
1.007024143000,0.200000000000
1.014711822000,0.173000000000
1.022399501000,0.134000000000
1.030087180000,0.078000000000
1.037774859000,0.009000000000
1.045462538000,-0.063000000000
1.053150217000,-0.139000000000
1.060837896000,-0.205000000000
1.068525575000,-0.252000000000
1.076213254000,-0.274000000000
1.083900933000,-0.286000000000
1.091588612000,-0.286000000000
1.099276291000,-0.279000000000
1.106963970000,-0.269000000000
1.114651649000,-0.259000000000
1.122339328000,-0.247000000000
1.130027007000,-0.235000000000
1.137714686000,-0.222000000000
1.145402365000,-0.213000000000
1.153090044000,-0.203000000000
1.160777723000,-0.198000000000
1.168465402000,-0.193000000000
1.176153081000,-0.191000000000
1.183840760000,-0.191000000000
1.191528439000,-0.188000000000
1.199216118000,-0.186000000000
1.206903797000,-0.186000000000
1.214591476000,-0.183000000000
1.222279155000,-0.186000000000
1.229966834000,-0.186000000000
1.237654513000,-0.186000000000
1.245342192000,-0.183000000000
1.253029871000,-0.183000000000
1.260717550000,-0.183000000000
1.268405229000,-0.178000000000
1.276092908000,-0.176000000000
1.283780587000,-0.178000000000
1.291468266000,-0.181000000000
1.299155945000,-0.176000000000
1.306843624000,-0.161000000000
1.314531303000,-0.142000000000
1.322218982000,-0.124000000000
1.329906661000,-0.115000000000
1.337594340000,-0.110000000000
1.345282019000,-0.112000000000
1.352969698000,-0.134000000000
1.360657377000,-0.164000000000
1.368345056000,-0.166000000000
1.376032735000,-0.151000000000
1.383720414000,-0.151000000000
1.391408093000,-0.149000000000
1.399095772000,-0.142000000000
1.406783451000,-0.137000000000
1.414471152000,-0.137000000000
1.422157298000,-0.144000000000
1.429843444000,-0.176000000000
1.437529590000,-0.257000000000
1.445215736000,-0.284000000000
1.452901882000,0.051000000000
1.460588028000,0.845000000000
1.468274174000,1.685000000000
1.475960320000,1.925000000000
1.483646466000,0.965000000000
1.491332612000,-0.438000000000
1.499018758000,-0.639000000000
1.506704904000,-0.112000000000
1.514391050000,-0.127000000000
1.522077196000,-0.281000000000
1.529763342000,-0.169000000000
1.537449488000,-0.132000000000
1.545135634000,-0.176000000000
1.552821780000,-0.137000000000
1.560507926000,-0.095000000000
1.568194072000,-0.095000000000
1.575880218000,-0.073000000000
1.583566364000,-0.036000000000
1.591252510000,-0.017000000000
1.598938656000,0.004000000000
1.606624802000,0.039000000000
1.614310948000,0.071000000000
1.621997094000,0.102000000000
1.629683240000,0.137000000000
1.637369386000,0.169000000000
1.645055532000,0.198000000000
1.652741678000,0.222000000000
1.660427824000,0.235000000000
1.668113970000,0.235000000000
1.675800116000,0.227000000000
1.683486262000,0.213000000000
1.691172408000,0.195000000000
1.698858554000,0.169000000000
1.706544700000,0.129000000000
1.714230846000,0.068000000000
1.721916992000,-0.002000000000
1.729603138000,-0.078000000000
1.737289284000,-0.154000000000
1.744975430000,-0.218000000000
1.752661576000,-0.262000000000
1.760347722000,-0.284000000000
1.768033868000,-0.293000000000
1.775720014000,-0.291000000000
1.783406160000,-0.284000000000
1.791092306000,-0.274000000000
1.798778452000,-0.264000000000
1.806464598000,-0.252000000000
1.814150744000,-0.240000000000
1.821836890000,-0.227000000000
1.829523036000,-0.218000000000
1.837209182000,-0.210000000000
1.844895328000,-0.205000000000
1.852581474000,-0.203000000000
1.860267620000,-0.200000000000
1.867953766000,-0.198000000000
1.875639912000,-0.195000000000
1.883326058000,-0.195000000000
1.891012204000,-0.198000000000
1.898698350000,-0.195000000000
1.906384496000,-0.195000000000
1.914070642000,-0.195000000000
1.921756788000,-0.193000000000
1.929442934000,-0.191000000000
1.937129080000,-0.188000000000
1.944815226000,-0.186000000000
1.952501372000,-0.178000000000
1.960187518000,-0.178000000000
1.967873664000,-0.183000000000
1.975559839000,-0.183000000000
1.983247518000,-0.173000000000
1.990935197000,-0.151000000000
1.998622876000,-0.127000000000
2.006310555000,-0.115000000000
2.013998234000,-0.112000000000
2.021685913000,-0.110000000000
2.029373592000,-0.122000000000
2.037061271000,-0.156000000000
2.044748950000,-0.171000000000
2.052436629000,-0.159000000000
2.060124308000,-0.149000000000
2.067811987000,-0.151000000000
2.075499666000,-0.146000000000
2.083187345000,-0.142000000000
2.090875024000,-0.137000000000
2.098562703000,-0.134000000000
2.106250382000,-0.149000000000
2.113938061000,-0.191000000000
2.121625740000,-0.279000000000
2.129313419000,-0.257000000000
2.137001098000,0.188000000000
2.144688777000,1.050000000000
2.152376456000,1.844000000000
2.160064135000,1.864000000000
2.167751814000,0.654000000000
2.175439493000,-0.617000000000
2.183127172000,-0.529000000000
2.190814851000,-0.056000000000
2.198502530000,-0.183000000000
2.206190209000,-0.269000000000
2.213877888000,-0.137000000000
2.221565567000,-0.139000000000
2.229253246000,-0.173000000000
2.236940925000,-0.120000000000
2.244628604000,-0.090000000000
2.252316283000,-0.090000000000
2.260003962000,-0.058000000000
2.267691641000,-0.026000000000
2.275379320000,-0.007000000000
2.283066999000,0.019000000000
2.290754678000,0.053000000000
2.298442357000,0.083000000000
2.306130036000,0.117000000000
2.313817715000,0.154000000000
2.321505394000,0.188000000000
2.329193073000,0.215000000000
2.336880752000,0.240000000000
2.344568431000,0.247000000000
