time,LSB
0.000000000000,1.637000000000
0.007687121000,1.853000000000
0.015374242000,0.790000000000
0.023061363000,-0.541000000000
0.030748484000,-0.526000000000
0.038435605000,-0.041000000000
0.046122726000,-0.162000000000
0.053809847000,-0.260000000000
0.061496968000,-0.125000000000
0.069184089000,-0.125000000000
0.076871210000,-0.162000000000
0.084558331000,-0.105000000000
0.092245452000,-0.076000000000
0.099932573000,-0.078000000000
0.107619694000,-0.051000000000
0.115306815000,-0.027000000000
0.122993936000,-0.014000000000
0.130681057000,0.007000000000
0.138368178000,0.034000000000
0.146055299000,0.054000000000
0.153742420000,0.083000000000
0.161429541000,0.120000000000
0.169116662000,0.150000000000
0.176803783000,0.184000000000
0.184490904000,0.228000000000
0.192178025000,0.260000000000
0.199865146000,0.285000000000
0.207552267000,0.312000000000
0.215239388000,0.329000000000
0.222926509000,0.327000000000
0.230613630000,0.310000000000
0.238300751000,0.290000000000
0.245987872000,0.270000000000
0.253674993000,0.228000000000
0.261362114000,0.160000000000
0.269049235000,0.073000000000
0.276736356000,-0.022000000000
0.284423477000,-0.110000000000
0.292110598000,-0.177000000000
0.299797719000,-0.228000000000
0.307484840000,-0.268000000000
0.315171961000,-0.283000000000
0.322859082000,-0.280000000000
0.330546203000,-0.275000000000
0.338233324000,-0.265000000000
0.345920445000,-0.246000000000
0.353607566000,-0.236000000000
0.361294687000,-0.228000000000
0.368981808000,-0.211000000000
0.376668929000,-0.201000000000
0.384356050000,-0.199000000000
0.392043171000,-0.187000000000
0.399730292000,-0.184000000000
0.407417477000,-0.189000000000
0.415104598000,-0.184000000000
0.422791719000,-0.177000000000
0.430478840000,-0.174000000000
0.438165961000,-0.169000000000
0.445853082000,-0.164000000000
0.453540203000,-0.172000000000
0.461227324000,-0.177000000000
0.468914445000,-0.167000000000
0.476601566000,-0.160000000000
0.484288687000,-0.162000000000
0.491975808000,-0.160000000000
0.499662929000,-0.155000000000
0.507350050000,-0.152000000000
0.515037171000,-0.147000000000
0.522724292000,-0.145000000000
0.530411413000,-0.140000000000
0.538098534000,-0.130000000000
0.545785655000,-0.125000000000
0.553472776000,-0.123000000000
0.561159897000,-0.123000000000
0.568847018000,-0.123000000000
0.576534139000,-0.120000000000
0.584221260000,-0.103000000000
0.591908381000,-0.078000000000
0.599595502000,-0.064000000000
