time,LSB
0.000000000000,1.582000000000
0.007686773000,1.553000000000
0.015373546000,0.492000000000
0.023060319000,-0.612000000000
0.030747092000,-0.590000000000
0.038433865000,-0.164000000000
0.046120638000,-0.243000000000
0.053807411000,-0.337000000000
0.061494184000,-0.216000000000
0.069180957000,-0.187000000000
0.076867730000,-0.219000000000
0.084554503000,-0.179000000000
0.092241276000,-0.135000000000
0.099928049000,-0.130000000000
0.107614822000,-0.120000000000
0.115301595000,-0.086000000000
0.122988368000,-0.066000000000
0.130675141000,-0.054000000000
0.138361914000,-0.034000000000
0.146048687000,-0.017000000000
0.153735460000,0.017000000000
0.161422233000,0.071000000000
0.169109006000,0.120000000000
0.176795779000,0.150000000000
0.184482552000,0.184000000000
0.192169325000,0.228000000000
0.199856098000,0.265000000000
0.207542871000,0.285000000000
0.215229644000,0.273000000000
0.222916417000,0.236000000000
0.230603190000,0.221000000000
0.238289963000,0.206000000000
0.245976736000,0.130000000000
0.253663509000,0.000000000000
0.261350282000,-0.128000000000
0.269037055000,-0.214000000000
0.276723828000,-0.278000000000
0.284410601000,-0.337000000000
0.292097374000,-0.354000000000
0.299784147000,-0.347000000000
0.307470920000,-0.354000000000
0.315157693000,-0.352000000000
0.322844466000,-0.327000000000
0.330531239000,-0.317000000000
0.338218012000,-0.317000000000
0.345904785000,-0.292000000000
0.353591558000,-0.258000000000
0.361278331000,-0.263000000000
0.368965104000,-0.270000000000
0.376651877000,-0.236000000000
0.384338650000,-0.228000000000
0.392025423000,-0.248000000000
0.399712196000,-0.231000000000
0.407398969000,-0.226000000000
0.415085742000,-0.233000000000
0.422772515000,-0.216000000000
0.430459288000,-0.214000000000
0.438146061000,-0.226000000000
0.445832834000,-0.214000000000
0.453519607000,-0.211000000000
0.461206380000,-0.224000000000
0.468893153000,-0.216000000000
0.476579926000,-0.206000000000
0.484266699000,-0.211000000000
0.491953472000,-0.209000000000
0.499640245000,-0.196000000000
0.507327018000,-0.199000000000
0.515013791000,-0.189000000000
0.522700564000,-0.192000000000
0.530387374000,-0.221000000000
0.538074426000,-0.209000000000
0.545761478000,-0.155000000000
0.553448530000,-0.145000000000
0.561135582000,-0.172000000000
0.568822634000,-0.164000000000
0.576509686000,-0.132000000000
0.584196738000,-0.140000000000
0.591883790000,-0.189000000000
0.599570842000,-0.219000000000
0.607257894000,-0.199000000000
0.614944946000,-0.172000000000
0.622631998000,-0.177000000000
0.630319050000,-0.194000000000
0.638006102000,-0.196000000000
0.645693154000,-0.187000000000
