time,LSB
0.000000000000,1.866000000000
0.007687609000,1.031000000000
0.015375218000,-0.285000000000
0.023062827000,-0.546000000000
0.030750436000,-0.118000000000
0.038438045000,-0.135000000000
0.046125654000,-0.270000000000
0.053813263000,-0.167000000000
0.061500872000,-0.118000000000
0.069188481000,-0.155000000000
0.076876090000,-0.125000000000
0.084563699000,-0.093000000000
0.092251308000,-0.091000000000
0.099938917000,-0.071000000000
0.107626526000,-0.039000000000
0.115314135000,-0.019000000000
0.123001744000,-0.004000000000
0.130689353000,0.007000000000
0.138376962000,0.024000000000
0.146064571000,0.054000000000
0.153752180000,0.093000000000
0.161439789000,0.120000000000
0.169127398000,0.140000000000
0.176815007000,0.169000000000
0.184502616000,0.206000000000
0.192190225000,0.224000000000
0.199877834000,0.216000000000
0.207565443000,0.206000000000
0.215253052000,0.204000000000
0.222940661000,0.199000000000
0.230628270000,0.169000000000
0.238315879000,0.105000000000
0.246003488000,0.029000000000
0.253691097000,-0.041000000000
0.261378706000,-0.110000000000
0.269066315000,-0.167000000000
0.276753924000,-0.201000000000
0.284441533000,-0.219000000000
0.292129142000,-0.219000000000
0.299816751000,-0.214000000000
0.307504360000,-0.209000000000
0.315191969000,-0.196000000000
0.322879578000,-0.179000000000
0.330567187000,-0.177000000000
0.338254796000,-0.167000000000
0.345942405000,-0.145000000000
0.353630014000,-0.137000000000
0.361317623000,-0.142000000000
0.369005232000,-0.140000000000
0.376692841000,-0.135000000000
0.384380450000,-0.130000000000
0.392068059000,-0.113000000000
0.399755668000,-0.110000000000
0.407443277000,-0.118000000000
0.415130886000,-0.103000000000
0.422818495000,-0.105000000000
0.430506149000,-0.125000000000
0.438193758000,-0.118000000000
0.445881367000,-0.105000000000
0.453568976000,-0.113000000000
0.461256585000,-0.115000000000
0.468944194000,-0.103000000000
0.476631803000,-0.098000000000
0.484319412000,-0.110000000000
0.492007021000,-0.120000000000
0.499694630000,-0.098000000000
0.507382239000,-0.076000000000
0.515069848000,-0.083000000000
0.522757457000,-0.081000000000
0.530445066000,-0.068000000000
0.538132675000,-0.066000000000
0.545820284000,-0.081000000000
0.553507893000,-0.098000000000
0.561195502000,-0.098000000000
0.568883111000,-0.088000000000
0.576570720000,-0.081000000000
0.584258329000,-0.076000000000
0.591945938000,-0.076000000000
0.599633547000,-0.091000000000
0.607321156000,-0.115000000000
0.615008765000,-0.160000000000
0.622696374000,-0.251000000000
0.630383983000,-0.164000000000
0.638071592000,0.438000000000
