time,LSB
0.000000000000,1.238000000000
0.007687052000,1.148000000000
0.015374104000,0.184000000000
0.023061156000,-0.581000000000
0.030748208000,-0.457000000000
0.038435260000,-0.187000000000
0.046122312000,-0.226000000000
0.053809364000,-0.170000000000
0.061496416000,-0.058000000000
0.069183468000,-0.085000000000
0.076870520000,-0.097000000000
0.084557572000,-0.053000000000
0.092244624000,-0.043000000000
0.099931676000,-0.048000000000
0.107618728000,-0.029000000000
0.115305780000,-0.021000000000
0.122992832000,-0.021000000000
0.130679884000,-0.009000000000
0.138366936000,0.000000000000
0.146053988000,0.004000000000
0.153741040000,0.012000000000
0.161428092000,0.021000000000
0.169115144000,0.031000000000
0.176802196000,0.041000000000
0.184489248000,0.051000000000
0.192176300000,0.063000000000
0.199863352000,0.075000000000
0.207550404000,0.092000000000
0.215237456000,0.107000000000
0.222924508000,0.126000000000
0.230611560000,0.145000000000
0.238298612000,0.163000000000
0.245985664000,0.180000000000
0.253672716000,0.194000000000
0.261359768000,0.204000000000
0.269046820000,0.211000000000
0.276733872000,0.209000000000
0.284420924000,0.201000000000
0.292107976000,0.182000000000
0.299795028000,0.138000000000
0.307482080000,0.082000000000
0.315169132000,0.026000000000
0.322856184000,-0.026000000000
0.330543236000,-0.075000000000
0.338230288000,-0.114000000000
0.345917340000,-0.138000000000
0.353604392000,-0.150000000000
0.361291444000,-0.155000000000
0.368978496000,-0.155000000000
0.376665548000,-0.150000000000
0.384352600000,-0.145000000000
0.392039652000,-0.138000000000
0.399726704000,-0.133000000000
0.407413756000,-0.126000000000
0.415100808000,-0.124000000000
0.422787860000,-0.116000000000
0.430474912000,-0.114000000000
0.438161964000,-0.114000000000
0.445849016000,-0.111000000000
0.453536068000,-0.107000000000
0.461223120000,-0.107000000000
0.468910172000,-0.107000000000
0.476597224000,-0.104000000000
0.484284276000,-0.107000000000
0.491971328000,-0.107000000000
0.499658398000,-0.107000000000
0.507345171000,-0.107000000000
0.515031944000,-0.107000000000
0.522718717000,-0.107000000000
0.530405490000,-0.104000000000
0.538092263000,-0.104000000000
0.545779036000,-0.102000000000
0.553465809000,-0.102000000000
0.561152582000,-0.099000000000
0.568839355000,-0.097000000000
0.576526128000,-0.092000000000
0.584212901000,-0.092000000000
0.591899674000,-0.090000000000
0.599586447000,-0.087000000000
0.607273220000,-0.085000000000
0.614959993000,-0.082000000000
0.622646766000,-0.082000000000
0.630333539000,-0.080000000000
0.638020312000,-0.077000000000
0.645707085000,-0.075000000000
0.653393858000,-0.072000000000
0.661080631000,-0.070000000000
0.668767404000,-0.068000000000
0.676454177000,-0.068000000000
0.684140950000,-0.065000000000
0.691827723000,-0.063000000000
0.699514496000,-0.060000000000
0.707201269000,-0.060000000000
0.714888042000,-0.058000000000
0.722574815000,-0.055000000000
0.730261588000,-0.053000000000
0.737948361000,-0.055000000000
0.745635134000,-0.063000000000
0.753321907000,-0.068000000000
0.761008680000,-0.063000000000
0.768695453000,-0.055000000000
0.776382226000,-0.041000000000
0.784068999000,-0.026000000000
0.791755772000,-0.019000000000
0.799442545000,-0.012000000000
0.807129318000,-0.012000000000
0.814816091000,-0.036000000000
0.822502864000,-0.051000000000
0.830189637000,-0.048000000000
0.837876410000,-0.048000000000
0.845563183000,-0.051000000000
0.853249956000,-0.043000000000
0.860936729000,-0.043000000000
0.868623502000,-0.063000000000
0.876310275000,-0.104000000000
0.883997048000,-0.048000000000
0.891683821000,0.394000000000
0.899370594000,1.099000000000
0.907057367000,1.260000000000
0.914744140000,0.435000000000
0.922430913000,-0.501000000000
0.930117686000,-0.554000000000
0.937804459000,-0.226000000000
0.945491232000,-0.206000000000
0.953178005000,-0.189000000000
0.960864778000,-0.060000000000
0.968551551000,-0.058000000000
0.976238324000,-0.090000000000
0.983925097000,-0.051000000000
0.991611870000,-0.034000000000
0.999298643000,-0.041000000000
1.006985416000,-0.026000000000
1.014672189000,-0.014000000000
1.022358962000,-0.012000000000
1.030045735000,-0.002000000000
1.037732508000,0.007000000000
1.045419281000,0.012000000000
1.053106054000,0.021000000000
1.060792864000,0.034000000000
1.068479567000,0.041000000000
1.076166270000,0.048000000000
1.083852973000,0.060000000000
1.091539676000,0.075000000000
1.099226379000,0.087000000000
1.106913082000,0.099000000000
1.114599785000,0.116000000000
1.122286488000,0.136000000000
1.129973191000,0.155000000000
1.137659894000,0.175000000000
1.145346597000,0.192000000000
1.153033300000,0.206000000000
1.160720003000,0.214000000000
1.168406706000,0.218000000000
1.176093409000,0.218000000000
1.183780112000,0.211000000000
1.191466815000,0.192000000000
1.199153518000,0.153000000000
1.206840221000,0.097000000000
1.214526924000,0.036000000000
1.222213627000,-0.019000000000
1.229900330000,-0.070000000000
1.237587033000,-0.109000000000
1.245273736000,-0.136000000000
1.252960439000,-0.150000000000
1.260647142000,-0.155000000000
1.268333845000,-0.155000000000
1.276020548000,-0.153000000000
1.283707251000,-0.150000000000
1.291393954000,-0.143000000000
1.299080657000,-0.136000000000
1.306767360000,-0.128000000000
1.314454063000,-0.126000000000
1.322140766000,-0.121000000000
1.329827469000,-0.116000000000
1.337514172000,-0.116000000000
1.345200875000,-0.111000000000
1.352887578000,-0.107000000000
1.360574281000,-0.109000000000
1.368260984000,-0.111000000000
1.375947687000,-0.109000000000
1.383634390000,-0.107000000000
1.391321093000,-0.109000000000
1.399007796000,-0.111000000000
1.406694499000,-0.107000000000
1.414381202000,-0.107000000000
1.422067905000,-0.109000000000
1.429754608000,-0.109000000000
1.437441311000,-0.104000000000
1.445128014000,-0.104000000000
1.452814717000,-0.104000000000
1.460501420000,-0.102000000000
1.468188123000,-0.099000000000
1.475874826000,-0.094000000000
1.483561529000,-0.094000000000
1.491248232000,-0.092000000000
1.498934935000,-0.090000000000
1.506621638000,-0.087000000000
1.514308341000,-0.085000000000
1.521995044000,-0.082000000000
1.529681747000,-0.082000000000
1.537368450000,-0.082000000000
1.545055153000,-0.080000000000
1.552741856000,-0.075000000000
1.560428559000,-0.072000000000
1.568115262000,-0.072000000000
1.575801965000,-0.072000000000
1.583488668000,-0.070000000000
1.591175371000,-0.068000000000
1.598862074000,-0.065000000000
1.606548777000,-0.063000000000
1.614235480000,-0.065000000000
1.621922243000,-0.063000000000
1.629608946000,-0.070000000000
1.637295649000,-0.077000000000
1.644982352000,-0.075000000000
1.652669055000,-0.065000000000
1.660355758000,-0.053000000000
1.668042461000,-0.041000000000
1.675729164000,-0.031000000000
1.683415867000,-0.019000000000
1.691102570000,-0.019000000000
1.698789273000,-0.041000000000
1.706475976000,-0.060000000000
1.714162679000,-0.060000000000
1.721849382000,-0.060000000000
1.729536085000,-0.060000000000
1.737222788000,-0.058000000000
1.744909491000,-0.058000000000
1.752596194000,-0.070000000000
1.760282897000,-0.104000000000
1.767969600000,-0.082000000000
1.775656303000,0.291000000000
1.783343006000,0.995000000000
1.791029709000,1.277000000000
1.798716412000,0.559000000000
1.806403115000,-0.442000000000
1.814089818000,-0.618000000000
1.821776521000,-0.274000000000
1.829463224000,-0.214000000000
1.837149927000,-0.223000000000
1.844836630000,-0.092000000000
1.852523333000,-0.068000000000
1.860210036000,-0.109000000000
1.867896739000,-0.077000000000
1.875583442000,-0.053000000000
1.883270145000,-0.063000000000
1.890956848000,-0.053000000000
1.898643551000,-0.038000000000
1.906330254000,-0.038000000000
1.914016957000,-0.031000000000
1.921703660000,-0.021000000000
1.929390363000,-0.017000000000
1.937077066000,-0.009000000000
1.944763769000,0.000000000000
1.952450472000,0.007000000000
1.960137175000,0.014000000000
1.967823878000,0.024000000000
1.975510581000,0.031000000000
1.983197284000,0.046000000000
1.990883987000,0.063000000000
1.998570690000,0.075000000000
2.006257393000,0.087000000000
2.013944096000,0.107000000000
2.021630799000,0.128000000000
2.029317502000,0.145000000000
2.037004205000,0.155000000000
2.044690908000,0.163000000000
2.052377611000,0.167000000000
2.060064314000,0.167000000000
2.067751017000,0.158000000000
2.075437720000,0.138000000000
2.083124423000,0.104000000000
2.090811126000,0.051000000000
2.098497829000,-0.009000000000
2.106184532000,-0.068000000000
2.113871235000,-0.119000000000
2.121557938000,-0.163000000000
2.129244641000,-0.192000000000
2.136931344000,-0.209000000000
2.144618047000,-0.214000000000
2.152304750000,-0.216000000000
2.159991453000,-0.216000000000
2.167678156000,-0.211000000000
2.175364859000,-0.204000000000
2.183051622000,-0.197000000000
2.190738325000,-0.192000000000
2.198425028000,-0.189000000000
2.206111731000,-0.189000000000
2.213798434000,-0.182000000000
2.221485137000,-0.177000000000
2.229171840000,-0.175000000000
2.236858543000,-0.177000000000
2.244545246000,-0.177000000000
2.252231949000,-0.175000000000
2.259918652000,-0.177000000000
2.267605355000,-0.180000000000
2.275292058000,-0.177000000000
2.282978761000,-0.177000000000
2.290665464000,-0.177000000000
2.298352167000,-0.180000000000
2.306038870000,-0.177000000000
2.313725573000,-0.177000000000
2.321412276000,-0.175000000000
2.329098979000,-0.175000000000
2.336785682000,-0.172000000000
2.344472385000,-0.172000000000
2.352159088000,-0.170000000000
2.359845791000,-0.165000000000
2.367532494000,-0.165000000000
2.375219197000,-0.165000000000
2.382905900000,-0.160000000000
2.390592603000,-0.158000000000
2.398279306000,-0.160000000000
2.405966009000,-0.155000000000
2.413652712000,-0.150000000000
2.421339415000,-0.150000000000
2.429026118000,-0.153000000000
2.436712821000,-0.150000000000
2.444399524000,-0.145000000000
2.452086227000,-0.143000000000
2.459772930000,-0.141000000000
2.467459633000,-0.138000000000
2.475146336000,-0.136000000000
2.482833039000,-0.136000000000
2.490519742000,-0.133000000000
2.498206445000,-0.138000000000
2.505893148000,-0.145000000000
2.513579851000,-0.148000000000
2.521266554000,-0.141000000000
2.528953257000,-0.133000000000
