# source_file=sample_56.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_56.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=15
# median_snr_score=2903.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.015296145
0.200000000000,0.285239031
0.400000000000,-0.104706285
0.600000000000,-0.191226612
0.800000000000,0.225666504
1.000000000000,0.116892247
1.200000000000,-0.184652594
1.400000000000,-0.440773630
1.600000000000,0.353530078
1.800000000000,0.682280530
2.000000000000,-0.725813599
2.200000000000,-0.120091608
2.400000000000,0.150686102
2.600000000000,0.115968026
2.800000000000,0.102966650
3.000000000000,-0.150197371
3.200000000000,0.080922659
3.400000000000,-0.306031481
3.600000000000,0.092464973
3.800000000000,0.294773763
4.000000000000,0.127441078
4.200000000000,-0.086132764
4.400000000000,-0.810588387
4.600000000000,0.335891962
4.800000000000,0.794482676
5.000000000000,-0.592773689
5.200000000000,0.393523673
5.400000000000,-0.811339368
5.600000000000,0.524288989
5.800000000000,-0.254564357
6.000000000000,0.418798629
6.200000000000,0.135811386
6.400000000000,-0.405183321
6.600000000000,-0.254385460
6.800000000000,0.055318180
7.000000000000,0.338289351
7.200000000000,0.171926675
7.400000000000,-0.066414102
7.600000000000,-0.197656493
7.800000000000,-0.573573359
8.000000000000,0.776340766
8.200000000000,-0.089849158
8.400000000000,-0.336862007
8.600000000000,0.472206274
8.800000000000,0.022207092
9.000000000000,-0.835510345
9.200000000000,0.552081459
9.400000000000,0.171696800
9.600000000000,-0.014202146
9.800000000000,-0.331000406
10.000000000000,0.021981541
10.200000000000,0.166105409
10.400000000000,0.127942025
10.600000000000,0.051302145
10.800000000000,-0.456413795
11.000000000000,0.324804410
11.200000000000,-0.511455108
11.400000000000,0.705841558
11.600000000000,0.047483559
11.800000000000,-0.427894421
12.000000000000,-0.157929270
12.200000000000,0.106500112
12.400000000000,0.309497788
12.600000000000,0.244208469
12.800000000000,-0.279360286
13.000000000000,-0.905595171
13.200000000000,0.532977481
13.400000000000,0.861985750
13.600000000000,-0.051202812
13.800000000000,-0.957637477
14.000000000000,-0.285476237
14.200000000000,0.874406886
14.400000000000,0.093618326
14.600000000000,-0.289753616
14.800000000000,-0.113661118
15.000000000000,0.156316599
15.200000000000,-0.028587748
15.400000000000,-0.199764724
15.600000000000,0.225905612
15.800000000000,-0.286872109
16.000000000000,0.585209037
16.200000000000,-0.038111284
16.400000000000,-1.000000000
16.600000000000,0.552728037
16.800000000000,0.289414302
17.000000000000,0.294218735
17.200000000000,-0.370268300
17.400000000000,-0.631472500
17.600000000000,0.246995327
17.800000000000,0.795374874
18.000000000000,-0.375168837
18.200000000000,-0.629626179
18.400000000000,0.560076858
18.600000000000,0.276952707
18.800000000000,-0.170228715
19.000000000000,-0.661662298
19.200000000000,0.224557842
19.400000000000,0.450113940
19.600000000000,0.073304972
19.800000000000,-0.075370145
20.000000000000,-0.611773789
20.200000000000,0.656555046
20.400000000000,-0.383277560
20.600000000000,-0.370816852
20.800000000000,0.752648818
21.000000000000,0.170772064
21.200000000000,-0.199233185
21.400000000000,-0.622533981
21.600000000000,0.272352518
21.800000000000,-0.196736729
22.000000000000,0.691914067
22.200000000000,-0.137545524
22.400000000000,-0.572414276
22.600000000000,0.648371438
22.800000000000,-0.340338840
23.000000000000,-0.320150384
23.200000000000,-0.079969319
23.400000000000,1.000000000
23.600000000000,-0.081107884
23.800000000000,-0.952049324
24.000000000000,0.196217903
24.200000000000,0.203132570
24.400000000000,0.229979220
24.600000000000,-0.034341003
24.800000000000,-0.348271525
25.000000000000,0.205249861
25.200000000000,0.052582686
25.400000000000,-0.212023276
25.600000000000,0.526337916
25.800000000000,-0.618101631
26.000000000000,-0.126274556
26.200000000000,0.678052006
26.400000000000,-0.419152800
26.600000000000,0.252011263
26.800000000000,-0.045195351
27.000000000000,-0.590686205
27.200000000000,0.844264281
27.400000000000,-0.317972214
27.600000000000,-0.389405237
27.800000000000,0.403069224
28.000000000000,-0.118622041
28.200000000000,0.591150186
28.400000000000,-0.813484247
28.600000000000,-0.266397124
28.800000000000,0.792677003
29.000000000000,-0.014575381
29.200000000000,-0.189074144
29.400000000000,-0.403567155
29.600000000000,0.439200197
29.800000000000,0.036726082
30.000000000000,-0.270748000
30.200000000000,0.099058226
30.400000000000,0.025446596
30.600000000000,-0.120132493
30.800000000000,0.691466240
31.000000000000,-0.750936118
31.200000000000,-0.321574451
31.400000000000,0.415390499
31.600000000000,0.465031965
31.800000000000,-0.185863751
32.000000000000,-0.289768096
32.200000000000,-0.196032886
32.400000000000,0.209345220
32.600000000000,0.249587364
32.800000000000,0.044521282
33.000000000000,-0.149209819
33.200000000000,-0.414192656
33.400000000000,-0.033197133
33.600000000000,0.535799355
33.800000000000,0.232799523
34.000000000000,-0.227253209
34.200000000000,-0.234362850
34.400000000000,-0.573367244
34.600000000000,0.722316816
34.800000000000,-0.081098372
35.000000000000,0.243216158
35.200000000000,0.052301758
35.400000000000,-0.462298946
35.600000000000,-0.140810585
35.800000000000,0.141975404
36.000000000000,0.015747389
36.200000000000,0.460187516
36.400000000000,-0.208088144
36.600000000000,-0.141942417
36.800000000000,-0.149523920
37.000000000000,0.131154757
37.200000000000,0.015492283
37.400000000000,-0.059702613
37.600000000000,0.137371426
37.800000000000,0.044376088
38.000000000000,-0.350610804
38.200000000000,0.665676304
38.400000000000,-0.633621773
38.600000000000,-0.265730202
38.800000000000,0.615446653
39.000000000000,0.009373817
39.200000000000,0.186786272
39.400000000000,-0.329549919
39.600000000000,-0.694209946
39.800000000000,0.604046594
40.000000000000,0.158636124
40.200000000000,0.387776572
40.400000000000,-0.192250480
40.600000000000,-0.678553882
40.800000000000,-0.118697960
41.000000000000,0.301387216
41.200000000000,0.749015243
41.400000000000,-0.237497592
41.600000000000,-0.512162827
41.800000000000,-0.108987794
42.000000000000,0.267124754
42.200000000000,0.130541046
42.400000000000,-0.005353796
42.600000000000,-0.110343573
42.800000000000,0.003364281
43.000000000000,-0.174860450
43.200000000000,0.560048031
43.400000000000,-0.723661479
