# source_folder=sample_3
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_3
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416423838589404
# duration_s=61.82479329427083
# rangeBin_mode=11
# heartRate_median=70.31220245361328
time,LSB
0.000000000000,0.000000000
0.095869156901,0.000000000
0.191738313802,0.000000000
0.287607470703,0.000000000
0.383476627604,0.000000000
0.479345784505,0.000000000
0.575214941406,0.000000000
0.671084098307,0.000000000
0.766953255208,0.000000000
0.862822412109,0.000000000
0.958691569010,-0.006790566
1.054560725911,-0.062768290
1.150429882812,0.079106016
1.246299039714,0.304945885
1.342168196615,-0.215044722
1.438037353516,0.000000000
1.534457128906,0.000000000
1.630876904297,0.000000000
1.727296679688,0.000000000
1.823716455078,0.000000000
1.920136230469,-0.009109595
2.016556005859,-0.102481116
2.112975781250,0.029766870
2.209395556641,0.499088141
2.305815332031,0.025291297
2.402235107422,-0.946596685
2.498654882813,-0.363864189
2.595074658203,0.997356812
2.691494433594,0.640502335
2.787914208984,-0.511100734
2.884333984375,-0.009617706
2.979973111979,-0.105374362
3.075612239583,0.034907147
3.171251367187,0.506856758
3.266890494792,0.017538487
3.362529622396,-0.957228187
3.458168750000,-0.360113741
3.553807877604,0.999729472
3.649447005208,0.644031487
3.745086132812,-0.503631595
3.840725260417,-0.468305513
3.936364388021,0.001141893
4.032003515625,0.015630086
4.127642643229,0.103533585
4.223281770833,0.208964701
4.318920898437,-0.960509189
4.414991422526,-0.358904891
4.511061946615,1.000000000
4.607132470703,0.645369207
4.703202994792,-0.500614939
4.799273518880,-0.468687647
4.895344042969,-0.002778736
4.991414567057,0.013731898
5.087485091146,0.106423999
5.183555615234,0.210760891
5.279626139323,0.037863577
5.375696663411,-0.109911485
5.471767187500,-0.036949649
5.567837711589,-0.146459915
5.663908235677,-0.080705597
5.759978759766,-0.469646856
5.856035807292,-0.020425597
5.952092854818,0.012660905
6.048149902344,0.117132883
6.144206949870,0.207207727
6.240263997396,0.031348762
6.336321044922,-0.106747133
6.432378092448,-0.031688760
6.528435139974,-0.123126250
6.624492187500,-0.090798370
6.720549235026,0.206931604
6.816606282552,0.114486809
6.912663330078,-0.169970012
7.008720377604,0.050411374
7.104777425130,0.166013507
7.200834472656,0.025379460
7.296800081380,-0.111110735
7.392765690104,-0.088241588
7.488731298828,-0.165540509
7.584696907552,0.234605453
7.680662516276,0.310189173
7.776628125000,-0.344275253
7.872593733724,-0.424643011
7.968559342448,0.297741199
8.064524951172,0.408891194
8.160490559896,-0.045970762
8.256456168620,-0.304885819
8.352421777344,-0.005794352
8.448387386068,0.153287279
8.544352994792,-0.089527216
8.640318603516,0.606861546
8.736236051432,-0.207719406
8.832153499349,-0.849221231
8.928070947266,0.015788155
9.023988395182,0.628891804
9.119905843099,0.210120323
9.215823291016,-0.257764710
9.311740738932,-0.015285710
9.407658186849,0.110254386
9.503575634766,-0.205847113
9.599493082682,-0.231865187
9.695410530599,0.089819607
9.791327978516,0.316303010
9.887245426432,0.082921379
9.983162874349,-0.313460727
10.079080322266,0.066874010
10.175153076172,-0.302296375
10.271225830078,0.041103304
10.367298583984,0.189484886
10.463371337891,-0.148106703
10.559444091797,-0.208627412
10.655516845703,0.074423658
10.751589599609,0.275203365
10.847662353516,0.044595088
10.943735107422,-0.330658390
11.039807861328,-0.096669439
11.135880615234,0.372844107
11.231953369141,0.160902445
11.328026123047,-0.386250970
11.424098876953,-0.183270134
11.520171630859,-0.219202861
11.616232714844,0.078596201
11.712293798828,0.282624569
11.808354882813,0.044755714
11.904415966797,-0.332978621
12.000477050781,-0.102330596
12.096538134766,0.373423383
12.192599218750,0.164402879
12.288660302734,-0.391401265
12.384721386719,-0.175457258
12.480782470703,0.461524734
12.576843554687,0.107540672
12.672904638672,-0.506602712
12.768965722656,-0.072974277
12.865026806641,0.255594360
12.961087890625,0.096868356
13.057045800781,0.676382793
13.153003710938,-0.132387140
13.248961621094,-0.831823762
13.344919531250,-0.079431815
13.440877441406,0.774555409
13.536835351562,0.208882932
13.632793261719,-0.516130399
13.728751171875,-0.095061013
13.824709082031,0.157790541
13.920666992187,-0.047263717
14.016624902344,0.060884390
14.112582812500,0.169967934
14.208540722656,-0.169591003
14.304498632812,-0.381100463
14.400456542969,0.766152422
14.496633935547,0.188260442
14.592811328125,-0.517248067
14.688988720703,-0.057070804
14.785166113281,0.178097604
14.881343505859,-0.056321990
14.977520898437,0.054007447
15.073698291016,0.160630213
15.169875683594,-0.174372341
15.266053076172,-0.378129630
15.362230468750,0.393531138
15.458407861328,0.579299073
15.554585253906,-0.484930542
15.650762646484,-0.575073106
15.746940039062,0.271772801
15.843117431641,-0.072757324
15.938937646484,0.050506801
16.034757861328,0.166589018
16.130578076172,-0.169280798
16.226398291016,-0.377578451
16.322218505859,0.386024950
16.418038720703,0.573071782
16.513858935547,-0.476271804
16.609679150391,-0.567472965
16.705499365234,0.266652096
16.801319580078,0.352578390
16.897139794922,-0.084664589
16.992960009766,-0.081713834
17.088780224609,-0.003437144
17.184600439453,-0.058354834
17.280420654297,0.379861526
17.376415820313,0.566061965
17.472410986328,-0.473506460
17.568406152344,-0.563311361
17.664401318359,0.265889887
17.760396484375,0.352959104
17.856391650391,-0.082953809
17.952386816406,-0.081181392
18.048381982422,0.095615744
18.144377148437,-0.110326743
18.240372314453,-0.205014466
18.336367480469,0.254822897
18.432362646484,0.223868063
18.528357812500,-0.234245129
18.624352978516,-0.230553699
18.720348144531,0.344458009
18.816365738932,-0.080120620
18.912383333333,-0.080358069
19.008400927734,0.096170387
19.104418522135,-0.100788115
19.200436116536,-0.205076290
19.296453710937,0.244112610
19.392471305339,0.220275968
19.488488899740,-0.226231648
19.584506494141,-0.229489401
19.680524088542,0.058853709
19.776541682943,0.178742896
19.872559277344,0.146571983
19.968576871745,0.055706105
20.064594466146,-0.043866393
20.160612060547,-0.199906175
20.256539518229,0.246233372
20.352466975911,0.214118174
20.448394433594,-0.230678093
20.544321891276,-0.223292979
20.640249348958,0.058329241
20.736176806641,0.176748659
20.832104264323,0.155325438
20.928031722005,0.050247986
21.023959179687,-0.054036193
21.119886637370,-0.280947605
21.215814095052,-0.372101150
21.311741552734,0.175930646
21.407669010417,0.573384296
21.503596468099,0.119508331
21.599523925781,0.072283607
21.695764794922,0.288107038
21.792005664062,-0.018464021
21.888246533203,-0.268925812
21.984487402344,0.209670361
22.080728271484,0.172249180
22.176969140625,-0.441567268
22.273210009766,-0.146644588
22.369450878906,0.456485088
22.465691748047,0.141437070
22.561932617187,-0.332838029
22.658173486328,-0.171116452
22.754414355469,0.119582268
22.850655224609,0.309912714
22.946896093750,0.144172647
23.043136962891,0.126502440
23.138984375000,-0.095269823
23.234831787109,0.257867206
23.330679199219,0.305766704
23.426526611328,-0.259946231
23.522374023438,-0.497823310
23.618221435547,-0.148207902
23.714068847656,0.190464093
23.809916259766,0.452926986
23.905763671875,0.283482934
24.001611083984,-0.264763765
24.097458496094,-0.277441826
24.193305908203,-0.013178934
24.289153320313,-0.206743929
24.385000732422,-0.122473730
24.480848144531,-0.520607358
24.576838623047,-0.187898839
24.672829101563,0.160519298
24.768819580078,0.452737233
24.864810058594,0.307651448
24.960800537109,-0.244378307
25.056791015625,-0.287270128
25.152781494141,-0.124250401
25.248771972656,-0.011245198
25.344762451172,0.167151759
25.440752929688,0.137380209
25.536743408203,0.128368295
25.632733886719,0.042490167
25.728724365234,-0.438256499
25.824714843750,-0.394995207
25.920705322266,-0.244019936
26.016754817708,-0.289763559
26.112804313151,-0.122270745
26.208853808594,-0.008923085
26.304903304036,0.164605526
26.400952799479,0.136435244
26.497002294922,0.127616582
26.593051790365,0.040451014
26.689101285807,-0.434518946
26.785150781250,-0.393226581
26.881200276693,0.359590446
26.977249772135,0.561879191
27.073299267578,0.112220810
27.169348763021,-0.304991672
27.265398258464,-0.317493389
27.361447753906,0.136001506
27.457547347005,0.128354957
27.553646940104,0.039620569
27.649746533203,-0.433760786
27.745846126302,-0.392659738
27.841945719401,0.358592590
27.938045312500,0.562291447
28.034144905599,0.114106193
28.130244498698,-0.306679025
28.226344091797,-0.319879902
28.322443684896,-0.108194436
28.418543277995,0.058452055
28.514642871094,0.184106973
28.610742464193,0.023127416
28.706842057292,0.004142511
28.802941650391,0.473213980
28.898871158854,0.708652045
28.994800667318,0.209044126
29.090730175781,-0.271364914
29.186659684245,-0.342601540
29.282589192708,-0.179707237
29.378518701172,-0.035626447
29.474448209635,0.151949736
29.570377718099,0.172168050
29.666307226563,-0.122850092
29.762236735026,-0.030356323
29.858166243490,0.448610014
29.954095751953,0.122325820
30.050025260417,-0.549937746
30.145954768880,-0.410744253
30.241884277344,-0.180835526
30.337794873047,-0.035217565
30.433705468750,0.152587835
30.529616064453,0.173120688
30.625526660156,-0.124897611
30.721437255859,-0.029399565
30.817347851563,0.452172414
30.913258447266,0.120362931
31.009169042969,-0.552017855
31.105079638672,-0.408203046
31.200990234375,0.130499519
31.296900830078,0.217185181
31.392811425781,0.280256030
31.488722021484,0.317554237
31.584632617188,-0.141204052
31.680543212891,-0.030383568
31.776605957031,0.448830742
31.872668701172,0.119074869
31.968731445312,-0.550967393
32.064794189453,-0.401694038
32.160856933594,0.133855861
32.256919677734,0.203078874
32.352982421875,0.274291736
32.449045166016,0.335296898
32.545107910156,-0.134341824
32.641170654297,-0.436397224
32.737233398438,-0.110715005
32.833296142578,0.073469475
32.929358886719,-0.022389499
33.025421630859,0.053168291
33.121484375000,-0.173530848
33.217514599609,0.085545190
33.313544824219,0.273449658
33.409575048828,0.373924016
33.505605273438,-0.029297567
33.601635498047,-0.345473412
33.697665722656,-0.108691063
33.793695947266,0.038276890
33.889726171875,-0.061829923
33.985756396484,0.002640701
34.081786621094,0.089246858
34.177816845703,0.114275442
34.273847070312,0.100381328
34.369877294922,0.101356078
34.465907519531,-0.123063556
34.561937744141,-0.358734213
34.657756331380,-0.123166602
34.753574918620,0.053798087
34.849393505859,-0.043454758
34.945212093099,-0.007628966
35.041030680339,0.072170766
35.136849267578,0.115124713
35.232667854818,0.110601311
35.328486442057,0.105162826
35.424305029297,-0.127630063
35.520123616536,-0.272885230
35.615942203776,-0.134627022
35.711760791016,0.039877563
35.807579378255,0.171257896
