# source_file=sample_21.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_21.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2922.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.093973303
0.200000000000,0.048308582
0.400000000000,-0.025432087
0.600000000000,1.000000000
0.800000000000,-0.861579398
1.000000000000,-0.246829825
1.200000000000,0.617650571
1.400000000000,0.640832174
1.600000000000,-0.163065559
1.800000000000,-0.640414413
2.000000000000,0.443698494
2.200000000000,0.523469383
2.400000000000,0.109655495
2.600000000000,-0.584784485
2.800000000000,0.620639773
3.000000000000,-0.385774020
3.200000000000,0.274497043
3.400000000000,0.652778386
3.600000000000,0.023133503
3.800000000000,-0.438585744
4.000000000000,-0.178346953
4.200000000000,0.695959161
4.400000000000,-0.078261840
4.600000000000,0.227809359
4.800000000000,0.336321335
5.000000000000,-0.512246477
5.200000000000,0.242163834
5.400000000000,0.255211759
5.600000000000,0.078450342
5.800000000000,-0.007318570
6.000000000000,0.148946722
6.200000000000,0.054964531
6.400000000000,0.597756363
6.600000000000,-0.411253898
6.800000000000,-0.387104854
7.000000000000,0.371309735
7.200000000000,0.790618978
7.400000000000,0.103451794
7.600000000000,-0.288398565
7.800000000000,-0.366057857
8.000000000000,-0.013454923
8.200000000000,0.848796498
8.400000000000,0.042202237
8.600000000000,-0.040466601
8.800000000000,0.012484883
9.000000000000,0.071851788
9.200000000000,0.155034033
9.400000000000,-0.055563601
9.600000000000,0.289574390
9.800000000000,0.014539425
10.000000000000,0.063111374
10.200000000000,-0.065450805
10.400000000000,0.473049059
10.600000000000,0.090236149
10.800000000000,-0.059611269
11.000000000000,-0.121750423
11.200000000000,0.155279858
11.400000000000,0.255827142
11.600000000000,0.132304473
11.800000000000,0.059693833
12.000000000000,0.186818277
12.200000000000,-0.068749890
12.400000000000,-0.044000471
12.600000000000,0.253779099
