# source_file=sample_37.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_37.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3054.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.076989042
0.200000000000,0.108123006
0.400000000000,-0.069507301
0.600000000000,-0.231032254
0.800000000000,0.121249897
1.000000000000,0.950899767
1.200000000000,-0.253652020
1.400000000000,0.206465447
1.600000000000,-0.369836939
1.800000000000,-0.424568042
2.000000000000,1.000000000
2.200000000000,0.326384445
2.400000000000,-0.125573029
2.600000000000,-0.224167362
2.800000000000,0.086014050
3.000000000000,0.174625564
3.200000000000,0.029736860
3.400000000000,0.331771379
3.600000000000,0.242668905
3.800000000000,-0.008272547
4.000000000000,-0.305156362
4.200000000000,0.200573230
4.400000000000,0.250869165
4.600000000000,0.235733353
4.800000000000,0.264689031
5.000000000000,-0.440396539
5.200000000000,0.125399906
5.400000000000,0.491629318
5.600000000000,-0.144795274
5.800000000000,0.206523755
6.000000000000,0.151861323
6.200000000000,0.008470285
6.400000000000,-0.029313546
6.600000000000,0.077207727
6.800000000000,0.400086013
7.000000000000,-0.247298298
7.200000000000,0.365409458
7.400000000000,-0.108173977
7.600000000000,0.496407661
7.800000000000,-0.143770888
8.000000000000,0.094763051
8.200000000000,-0.463741493
8.400000000000,0.480630317
8.600000000000,0.344533645
8.800000000000,0.839831601
9.000000000000,-1.000000000
9.200000000000,-0.052883398
9.400000000000,0.164336228
9.600000000000,0.568328013
9.800000000000,0.156955242
10.000000000000,0.125042103
10.200000000000,-0.186606645
10.400000000000,-0.058594496
10.600000000000,0.177986292
10.800000000000,0.253477799
11.000000000000,0.212411458
11.200000000000,-0.026790514
11.400000000000,0.098816040
11.600000000000,-0.149140551
11.800000000000,0.495469044
12.000000000000,-0.006710850
12.200000000000,-0.262877364
12.400000000000,0.390866395
12.600000000000,0.283693609
12.800000000000,-0.006665713
13.000000000000,-0.048929653
13.200000000000,-0.009488034
13.400000000000,0.219253634
13.600000000000,0.299797988
13.800000000000,-0.027387862
14.000000000000,-0.031624080
14.200000000000,0.205186350
14.400000000000,0.116517008
14.600000000000,0.029841439
14.800000000000,-0.032737171
15.000000000000,0.359171369
15.200000000000,0.102155378
15.400000000000,0.049699715
15.600000000000,-0.027248171
15.800000000000,0.058978441
16.000000000000,0.162450465
16.200000000000,0.269273222
16.400000000000,-0.011353047
16.600000000000,-0.022056209
16.800000000000,0.181698530
17.000000000000,0.234969816
17.200000000000,-0.026911636
17.400000000000,0.016857577
17.600000000000,-0.000360510
17.800000000000,0.405643351
18.000000000000,0.077099590
18.200000000000,-0.029072934
18.400000000000,0.090226081
18.600000000000,0.018058696
18.800000000000,0.231125773
19.000000000000,0.141291275
19.200000000000,-0.045268117
19.400000000000,0.102150681
19.600000000000,0.236208587
19.800000000000,0.188507652
20.000000000000,-0.151114142
20.200000000000,-0.100312576
20.400000000000,0.273465169
20.600000000000,0.570331128
20.800000000000,-0.116087701
21.000000000000,-0.341258441
21.200000000000,0.291036858
21.400000000000,0.264396872
21.600000000000,0.123466030
21.800000000000,-0.071590153
22.000000000000,0.019565914
22.200000000000,0.203077202
22.400000000000,0.353137535
22.600000000000,-0.051342701
22.800000000000,-0.090824640
23.000000000000,0.155317117
23.200000000000,0.091518379
23.400000000000,0.136595439
23.600000000000,0.159098756
23.800000000000,0.095408394
24.000000000000,0.108587339
24.200000000000,0.104655112
24.400000000000,0.001125008
24.600000000000,0.045617243
24.800000000000,0.101746166
25.000000000000,0.268493290
25.200000000000,0.058993729
25.400000000000,0.047772420
25.600000000000,0.049523387
25.800000000000,0.243615496
26.000000000000,-0.006763094
26.200000000000,0.053119467
26.400000000000,0.102209783
26.600000000000,0.037554156
26.800000000000,0.324234933
27.000000000000,0.130733917
27.200000000000,-0.154573053
27.400000000000,0.079640358
27.600000000000,0.287846575
27.800000000000,0.129616112
28.000000000000,-0.112521191
28.200000000000,0.121057943
28.400000000000,0.137880742
28.600000000000,0.279724325
28.800000000000,0.060912982
29.000000000000,-0.041170551
29.200000000000,-0.009950051
29.400000000000,0.100856502
29.600000000000,0.291577532
29.800000000000,0.225201251
30.000000000000,-0.121743788
30.200000000000,0.017815524
30.400000000000,0.281880298
30.600000000000,0.096523195
30.800000000000,-0.069994283
31.000000000000,0.116315260
31.200000000000,0.119902493
31.400000000000,0.241375087
31.600000000000,0.145469408
31.800000000000,-0.081297806
32.000000000000,0.075430592
32.200000000000,0.086683211
32.400000000000,0.164119308
32.600000000000,0.141584768
32.800000000000,0.095893637
33.000000000000,0.076824269
33.200000000000,-0.044561765
33.400000000000,0.241385930
33.600000000000,0.205967240
33.800000000000,-0.012564916
34.000000000000,-0.007626470
34.200000000000,0.047014668
34.400000000000,0.276219737
34.600000000000,0.197552034
34.800000000000,-0.073884880
35.000000000000,0.093258958
35.200000000000,0.100803373
35.400000000000,0.174391955
35.600000000000,0.056309497
35.800000000000,0.016458437
36.000000000000,0.078307747
36.200000000000,0.178280330
36.400000000000,0.298196443
36.600000000000,0.029030162
36.800000000000,-0.126566659
37.000000000000,0.042045649
37.200000000000,0.140300905
37.400000000000,0.347282137
37.600000000000,0.038379949
37.800000000000,0.082004682
38.000000000000,0.018605997
38.200000000000,0.055340622
38.400000000000,0.065361497
38.600000000000,0.086231763
38.800000000000,0.298975869
39.000000000000,0.134368645
39.200000000000,0.029472355
39.400000000000,-0.092924379
39.600000000000,0.052313197
39.800000000000,0.296124837
40.000000000000,0.287372209
40.200000000000,-0.113114457
40.400000000000,-0.151394228
40.600000000000,0.243618988
40.800000000000,0.350612186
41.000000000000,0.056999899
41.200000000000,-0.018033343
41.400000000000,0.032798849
41.600000000000,0.004285462
41.800000000000,0.228357875
42.000000000000,0.147733544
42.200000000000,0.134322885
42.400000000000,0.055587042
42.600000000000,0.084838415
42.800000000000,0.104064647
43.000000000000,-0.003274927
43.200000000000,0.109814679
43.400000000000,0.112277489
43.600000000000,0.265228327
43.800000000000,0.048022064
44.000000000000,-0.014314256
44.200000000000,0.148429190
44.400000000000,0.033398898
44.600000000000,0.164680745
44.800000000000,0.044277828
45.000000000000,0.064695106
45.200000000000,0.263503460
45.400000000000,0.079842343
45.600000000000,0.054369424
45.800000000000,0.050743036
46.000000000000,0.010644068
46.200000000000,0.066243183
46.400000000000,0.265918145
46.600000000000,0.285511895
46.800000000000,-0.124969849
47.000000000000,-0.005112168
47.200000000000,0.209878967
47.400000000000,0.046496751
47.600000000000,-0.077951120
47.800000000000,0.495538155
48.000000000000,0.098821705
48.200000000000,-0.214072274
48.400000000000,0.187605294
48.600000000000,0.126529267
48.800000000000,0.062223857
49.000000000000,0.124944279
49.200000000000,0.134860776
49.400000000000,0.193144996
49.600000000000,-0.064314080
49.800000000000,0.133061211
50.000000000000,0.050583271
50.200000000000,-0.043173040
50.400000000000,0.381723127
50.600000000000,0.207402131
50.800000000000,-0.119624216
51.000000000000,0.001833568
51.200000000000,0.216672659
51.400000000000,0.105248813
51.600000000000,-0.011358228
51.800000000000,0.198627655
52.000000000000,0.137750701
52.200000000000,0.147977889
52.400000000000,-0.008673627
52.600000000000,0.052292283
52.800000000000,-0.063638039
53.000000000000,0.326225299
53.200000000000,0.258283690
53.400000000000,0.010314891
53.600000000000,-0.041474700
53.800000000000,-0.076415013
54.000000000000,0.353507452
54.200000000000,0.213156841
54.400000000000,-0.056314496
54.600000000000,0.023934914
54.800000000000,0.166951924
55.000000000000,0.158471046
55.200000000000,0.029353682
55.400000000000,-0.077035005
55.600000000000,0.317160984
55.800000000000,0.250187146
56.000000000000,-0.004703236
56.200000000000,-0.176901860
56.400000000000,0.198420929
56.600000000000,0.249401881
56.800000000000,0.204376878
57.000000000000,-0.125979944
57.200000000000,-0.060949213
57.400000000000,0.283477211
57.600000000000,0.323822898
57.800000000000,-0.013367500
58.000000000000,-0.127854712
58.200000000000,0.131918274
58.400000000000,0.184272911
58.600000000000,0.269406621
58.800000000000,0.007804957
59.000000000000,-0.187800353
59.200000000000,0.256006667
59.400000000000,0.204849914
59.600000000000,0.108422573
59.800000000000,0.086175387
