# source_file=sample_114.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_114.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41517117734554
# duration_s=71.90847873687744
# frame_dt_median_s=1.44020676612854
# samples_per_frame_median=15.0
# heartRate_median=66.96399688720703
time,LSB
0.000000000000,0.000000000
0.095985492071,0.000000000
0.191970984141,0.000000000
0.287956476212,0.000000000
0.383941968282,0.000000000
0.479927460353,0.000000000
0.575912952423,0.000000000
0.671898444494,0.000000000
0.767883936564,0.000000000
0.863869428635,0.000000000
0.959854920705,-0.011870385
1.055840412776,-0.071736492
1.151825904846,0.131237715
1.247811396917,0.183230788
1.343796888987,-0.225930542
1.439782381058,0.000000000
1.536102104187,0.000000000
1.632421827316,0.000000000
1.728741550446,0.000000000
1.825061273575,0.000000000
1.921380996704,0.004455495
2.017700719833,0.023876332
2.114020442963,-0.046412151
2.210340166092,-0.060002021
2.306659889221,0.105816059
2.402979612350,0.138699099
2.499299335480,-0.241698176
2.595619058609,-0.181364760
2.691938781738,0.274969578
2.788258504868,0.203506827
2.884578227997,0.010232099
2.980349938075,0.060259838
3.076121648153,-0.106037155
3.171893358231,-0.162522539
3.267665068309,0.179145142
3.363436778386,0.261543512
3.459208488464,-0.166132405
3.554980198542,-0.241349518
3.650751908620,0.107301146
3.746523618698,0.173210800
3.842295328776,-0.008740038
3.938067038854,0.020714730
4.033838748932,-0.379878283
4.129610459010,-0.332778513
4.225382169088,0.712799907
4.321153879166,0.181014314
4.417123047511,-0.197194234
4.513092215856,-0.188238084
4.609061384201,0.204530060
4.705030552546,0.168721735
4.800999720891,-0.158194780
4.896968889236,-0.058229916
4.992938057582,0.433567941
5.088907225927,-0.230228573
5.184876394272,-1.221476912
5.280845562617,0.214825511
5.376814730962,1.849128723
5.472783899307,0.230273843
5.568753067652,-1.222986341
5.664722235998,-0.582219720
5.760691404343,-0.057548359
5.856700404485,0.064300388
5.952709404627,-0.088059872
6.048718404770,-0.473741591
6.144727404912,-0.483788669
6.240736405055,0.700310528
6.336745405197,1.433859825
6.432754405340,-0.403384328
6.528763405482,-0.971661091
6.624772405624,-0.051356018
6.720781405767,-0.306558609
6.816790405909,-0.284724295
6.912799406052,0.584085464
7.008808406194,0.543386519
7.104817406336,0.004645646
7.200826406479,-0.128021002
7.296856069565,1.342065096
7.392885732651,0.668251634
7.488915395737,-0.579431772
7.584945058823,-0.860375643
7.680974721909,-0.780008078
7.777004384995,0.069825172
7.873034048080,0.785625219
7.969063711166,0.460921139
8.065093374252,0.078003228
8.161123037338,0.052204490
8.257152700424,-0.014192283
8.353182363510,-0.496712059
8.449212026596,-0.568588734
8.545241689682,0.084336340
8.641271352768,-0.730656862
8.737340084712,0.134981632
8.833408816655,0.756754160
8.929477548599,0.382102489
9.025546280543,0.168883145
9.121615012487,0.220924497
9.217683744431,-0.516760647
9.313752476374,-0.791357219
9.409821208318,0.147538781
9.505889940262,0.670791268
9.601958672206,0.027725399
9.698027404149,-0.349358797
9.794096136093,0.184785470
9.890164868037,0.253353059
9.986233599981,-0.295460880
10.082302331924,0.039103150
10.178177022934,-0.478445411
10.274051713943,-0.424333662
10.369926404953,-0.433090299
