# source_folder=sample_56
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_56
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415818142256349
# duration_s=61.82336730143229
# rangeBin_mode=10
# heartRate_median=66.96399688720703
time,LSB
0.000000000000,0.000000000
0.095862386068,0.000000000
0.191724772135,0.000000000
0.287587158203,0.000000000
0.383449544271,0.000000000
0.479311930339,0.000000000
0.575174316406,0.000000000
0.671036702474,0.000000000
0.766899088542,0.000000000
0.862761474609,0.000000000
0.958623860677,0.005040189
1.054486246745,0.079978325
1.150348632812,0.041639970
1.246211018880,-0.321919393
1.342073404948,-0.236533917
1.437935791016,0.000000000
1.533995768229,0.000000000
1.630055745443,0.000000000
1.726115722656,0.000000000
1.822175699870,0.000000000
1.918235677083,0.010506486
2.014295654297,0.106335299
2.110355631510,-0.012378483
2.206415608724,-0.415317487
2.302475585937,-0.144874795
2.398535563151,0.516868723
2.494595540365,0.495559536
2.590655517578,-0.085975900
2.686715494792,-0.486988837
2.782775472005,-0.374213647
2.878835449219,0.011218484
2.974734586589,0.110466537
3.070633723958,-0.019670257
3.166532861328,-0.426131233
3.262431998698,-0.134567047
3.358331136068,0.532115072
3.454230273438,0.493578310
3.550129410807,-0.095904801
3.646028548177,-0.491717955
3.741927685547,-0.376477075
3.837826822917,-0.028567657
3.933725960286,0.305062847
4.029625097656,0.334602445
4.125524235026,-0.008803702
4.221423372396,-0.155788647
4.317322509766,0.518884428
4.413440511068,0.496473734
4.509558512370,-0.086300102
4.605676513672,-0.489806757
4.701794514974,-0.376913516
4.797912516276,-0.025595669
4.894030517578,0.299491224
4.990148518880,0.324406639
5.086266520182,-0.001861445
5.182384521484,-0.145314868
5.278502522786,-0.032074114
5.374620524089,0.029483505
5.470738525391,-0.074073486
5.566856526693,-0.022617432
5.662974527995,-0.096775675
5.759092529297,-0.021756823
5.855061848958,0.296731625
5.951031168620,0.314669362
6.047000488281,0.003102728
6.142969807943,-0.135044847
6.238939127604,-0.034730205
6.334908447266,0.018304055
6.430877766927,-0.073473118
6.526847086589,-0.012789028
6.622816406250,-0.094371595
6.718785725911,-0.192748623
6.814755045573,0.435385028
6.910724365234,0.283017456
7.006693684896,-0.345343152
7.102663004557,-0.151651139
7.198632324219,-0.031868407
7.294648258464,0.025799656
7.390664192708,-0.074255743
7.486680126953,-0.018799628
7.582696061198,-0.096800125
7.678711995443,-0.190649689
7.774727929688,0.441668714
7.870743863932,0.282141626
7.966759798177,-0.350138687
8.062775732422,-0.150199133
8.158791666667,0.096852485
8.254807600911,0.096909096
8.350823535156,0.063983703
8.446839469401,-0.302398141
8.542855403646,-0.472347909
8.638871337891,-0.204158689
8.734851741536,0.422184035
8.830832145182,0.291942179
8.926812548828,-0.336039583
9.022792952474,-0.162297561
9.118773356120,0.102212210
9.214753759766,0.100760621
9.310734163411,0.052157874
9.406714567057,-0.309085840
9.502694970703,-0.449217845
9.598675374349,0.394269182
9.694655777995,0.805113733
9.790636181641,-0.077709621
9.886616585286,-0.593574294
9.982596988932,-0.168809957
10.078577392578,0.324821802
10.174804915365,0.108710753
10.271032438151,0.030691585
10.367259960938,-0.397057835
10.463487483724,-0.580704296
10.559715006510,0.333818368
10.655942529297,0.840621383
10.752170052083,0.004287080
10.848397574870,-0.526066034
10.944625097656,-0.154802382
11.040852620443,0.055331591
11.137080143229,0.097480294
11.233307666016,0.127856148
11.329535188802,-0.048566761
11.425762711589,-0.109044632
11.521990234375,0.336672262
11.618201123047,0.830260955
11.714412011719,0.007289061
11.810622900391,-0.518281613
11.906833789062,-0.162996081
12.003044677734,0.045680299
12.099255566406,0.107004498
12.195466455078,0.138789291
12.291677343750,-0.053010494
12.387888232422,-0.117646349
12.484099121094,0.056385784
12.580310009766,-0.058221044
12.676520898438,-0.132205607
12.772731787109,0.197093745
12.868942675781,0.340291179
12.965153564453,0.033572461
13.060741569010,0.114886814
13.156329573568,0.151925394
13.251917578125,-0.055281580
13.347505582682,-0.127659376
13.443093587240,0.051857215
13.538681591797,-0.047561569
13.634269596354,-0.125862479
13.729857600911,0.191219946
13.825445605469,0.330403786
13.921033610026,0.053772301
14.016621614583,-0.363853005
14.112209619141,-0.400603712
14.207797623698,0.020724616
14.303385628255,0.274155776
14.398973632813,0.055219377
14.495227115885,-0.055083238
14.591480598958,-0.130614978
14.687734082031,0.195421981
14.783987565104,0.337803207
14.880241048177,0.055182073
14.976494531250,-0.371714076
15.072748014323,-0.405291471
15.169001497396,0.023705876
15.265254980469,0.281942012
15.361508463542,0.196290975
15.457761946615,-0.009512711
15.554015429688,-0.073807295
15.650268912760,0.174281570
15.746522395833,0.147203080
15.842775878906,0.060657691
15.938490836589,-0.406707310
16.034205794271,-0.424460580
16.129920751953,0.035538028
16.225635709635,0.316346788
16.321350667318,0.195157873
16.417065625000,-0.051154636
16.512780582682,-0.082125310
16.608495540365,0.215360554
16.704210498047,0.177365339
16.799925455729,-0.464759427
16.895640413411,-0.363807802
16.991355371094,0.198597278
17.087070328776,0.185052943
17.182785286458,0.080834988
17.278500244141,0.208244617
17.374550537109,-0.041169082
17.470600830078,-0.077629025
17.566651123047,0.220034172
17.662701416016,0.176474170
17.758751708984,-0.474779761
17.854802001953,-0.374085471
17.950852294922,0.197370372
18.046902587891,0.191343850
18.142952880859,0.085593977
18.239003173828,0.138185323
18.335053466797,0.039551215
18.431103759766,-0.048200935
18.527154052734,-0.051470591
18.623204345703,-0.317788091
18.719254638672,-0.474863588
18.815304020182,-0.372115311
18.911353401693,0.198102175
19.007402783203,0.190472869
19.103452164714,0.085804694
19.199501546224,0.138322931
19.295550927734,0.038418540
19.391600309245,-0.048427508
19.487649690755,-0.050244390
19.583699072266,-0.318160059
19.679748453776,-0.310203113
19.775797835286,0.247088148
19.871847216797,0.758562388
19.967896598307,0.144940550
20.063945979818,-0.665143060
20.159995361328,0.138290193
20.256034667969,0.039428807
20.352073974609,-0.048318387
20.448113281250,-0.051399945
20.544152587891,-0.317668075
20.640191894531,-0.310523341
20.736231201172,0.246894602
20.832270507812,0.759476886
20.928309814453,0.144494239
21.024349121094,-0.665640556
21.120388427734,-0.488014079
21.216427734375,0.240449626
21.312467041016,0.427241755
21.408506347656,0.006130622
21.504545654297,-0.123725572
