# source_folder=sample_4
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_4
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417172668451599
# duration_s=61.82518178710937
# rangeBin_mode=9
# heartRate_median=66.96399688720703
time,LSB
0.000000000000,0.000000000
0.096068668620,0.000000000
0.192137337240,0.000000000
0.288206005859,0.000000000
0.384274674479,0.000000000
0.480343343099,0.000000000
0.576412011719,0.000000000
0.672480680339,0.000000000
0.768549348958,0.000000000
0.864618017578,0.000000000
0.960686686198,-0.008988983
1.056755354818,-0.105842657
1.152824023437,0.045493707
1.248892692057,0.407274621
1.344961360677,-0.010299125
1.441030029297,0.000000000
1.537093570964,0.000000000
1.633157112630,0.000000000
1.729220654297,0.000000000
1.825284195964,0.000000000
1.921347737630,-0.004784848
2.017411279297,-0.077359019
2.113474820964,0.066953093
2.209538362630,0.338254481
2.305601904297,-0.240283326
2.401665445964,-0.517247783
2.497728987630,0.263760111
2.593792529297,0.432277037
2.689856070964,-0.128206889
2.785919612630,-0.210432840
2.881983154297,0.005283002
2.977862337240,-0.021320924
3.073741520182,-0.124270016
3.169620703125,0.229144271
3.265499886068,0.231411239
3.361379069010,-0.361042846
3.457258251953,-0.225646492
3.553137434896,0.190858838
3.649016617839,0.088328496
3.744895800781,-0.037547823
3.840774983724,0.118589062
3.936654166667,0.028246168
4.032533349609,-0.053689977
4.128412532552,-0.062013948
4.224291715495,-0.197916929
4.320170898437,-0.586150061
4.416667122396,0.272560290
4.513163346354,0.483208304
4.609659570313,-0.104791203
4.706155794271,-0.208908353
4.802652018229,0.121833172
4.899148242187,0.041003206
4.995644466146,-0.292151163
5.092140690104,-0.108275807
5.188636914063,0.217763432
5.285133138021,0.274546712
5.381629361979,0.028364884
5.478125585937,-0.200792685
5.574621809896,0.019628883
5.671118033854,0.032981514
5.767614257813,0.073583808
5.863156624349,-0.020305212
5.958698990885,-0.025663265
6.054241357422,0.016851379
6.149783723958,-0.159407224
6.245326090495,0.025892758
6.340868457031,0.221237777
6.436410823568,0.023145215
6.531953190104,0.069686422
6.627495556641,0.024904433
