# source_file=sample_54.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_54.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.420296225678207
# duration_s=71.90292359987895
# frame_dt_median_s=1.4394984245300293
# samples_per_frame_median=15.0
# heartRate_median=58.59349822998047
time,LSB
0.000000000000,0.000000000
0.095966561635,0.000000000
0.191933123271,0.000000000
0.287899684906,0.000000000
0.383866246541,0.000000000
0.479832808177,0.000000000
0.575799369812,0.000000000
0.671765931447,0.000000000
0.767732493083,0.000000000
0.863699054718,0.000000000
0.959665616353,0.007595226
1.055632177989,0.065054387
1.151598739624,-0.049388707
1.247565301259,-0.203521147
1.343531862895,-0.013924360
1.439498424530,0.000000000
1.535694138209,0.000000000
1.631889851888,0.000000000
1.728085565567,0.000000000
1.824281279246,0.000000000
1.920476992925,0.012276834
2.016672706604,0.076543756
2.112868420283,-0.121502206
2.209064133962,-0.218585387
2.305259847641,0.200570300
2.401455561320,0.356730998
2.497651274999,-0.213609993
2.593846988678,-0.326158941
2.690042702357,0.235754639
2.786238416036,0.224319652
2.882434129715,0.010950550
2.978359317780,0.068741560
3.074284505844,-0.108055882
3.170209693909,-0.197772726
3.266134881973,0.181778505
3.362060070038,0.327251732
3.457985258102,-0.211380571
3.553910446167,-0.306441367
3.649835634232,0.247879237
3.745760822296,0.226223290
3.841686010361,-0.193873227
3.937611198425,-0.105953604
4.033536386490,-0.322800428
4.129461574554,0.135417044
4.225386762619,0.768093169
4.321311950684,0.272126555
4.417276159922,-0.197614506
4.513240369161,-0.264744639
4.609204578400,0.256140411
4.705168787638,0.219352454
4.801132996877,-0.285373956
4.897097206116,-0.222997725
4.993061415354,0.189897418
5.089025624593,0.387472510
5.184989833832,0.040073633
5.280954043070,-0.604667127
5.376918252309,-0.472063005
5.472882461548,0.481040061
5.568846670787,0.686139524
5.664810880025,0.133579731
5.760775089264,-0.292270601
5.856835921605,-0.242039606
5.952896753947,0.170139804
6.048957586288,0.397102654
6.145018418630,0.056826353
6.241079250971,-0.593109131
6.337140083313,-0.484869003
6.433200915655,0.466253519
6.529261747996,0.701435447
6.625322580338,0.136524022
6.721383412679,-0.337840557
6.817444245021,-0.589984775
6.913505077362,0.035420597
7.009565909704,0.394801378
7.105626742045,-0.070704877
7.201687574387,-0.767014146
7.297588872910,-0.419959009
7.393490171432,1.079081416
7.489391469955,0.589240074
7.585292768478,-0.697505951
7.681194067001,-0.512219906
7.777095365524,-0.101125181
7.872996664047,0.358770192
7.968897962570,0.448649287
8.064799261093,-0.100755751
8.160700559616,-0.211748898
8.256601858139,-0.336474031
8.352503156662,-0.271495700
8.448404455185,0.558315337
8.544305753708,0.662911773
8.640207052231,-0.020832896
8.736175409953,1.102862120
8.832143767675,0.481622040
8.928112125397,-0.334165037
9.024080483119,-0.720483184
9.120048840841,-0.415102839
