# source_file=sample_23.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_23.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=3006.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.008849074
0.200000000000,0.170432569
0.400000000000,-0.401833617
0.600000000000,-0.236881336
0.800000000000,0.174070924
1.000000000000,0.787815816
1.200000000000,-0.720936992
1.400000000000,0.038156373
1.600000000000,0.194465599
1.800000000000,-0.170557832
2.000000000000,-0.287805670
2.200000000000,0.434749983
2.400000000000,0.354190291
2.600000000000,-0.903952554
2.800000000000,0.417378143
3.000000000000,0.109028190
3.200000000000,-0.209187302
3.400000000000,-0.092862543
3.600000000000,0.408634593
3.800000000000,-0.186557306
4.000000000000,0.073004365
4.200000000000,-0.497775256
4.400000000000,0.312278710
4.600000000000,-0.020090555
4.800000000000,0.085084805
5.000000000000,0.282445555
5.200000000000,-0.508554510
5.400000000000,0.429957819
5.600000000000,-0.738555989
5.800000000000,0.433526541
6.000000000000,-0.046226509
6.200000000000,0.411703475
6.400000000000,-0.085798117
6.600000000000,-0.536684154
6.800000000000,-0.263904221
7.000000000000,0.749200019
7.200000000000,-0.085475958
7.400000000000,0.014751643
7.600000000000,-0.146724686
7.800000000000,-0.325337133
8.000000000000,0.032527843
8.200000000000,0.543600839
8.400000000000,-0.177107666
8.600000000000,-0.236838183
8.800000000000,-0.061188275
9.000000000000,0.097437817
9.200000000000,0.252083803
9.400000000000,-0.222074770
9.600000000000,-0.110082333
9.800000000000,0.099752461
10.000000000000,0.090316896
10.200000000000,-0.001302375
10.400000000000,-0.361629907
10.600000000000,0.085910123
10.800000000000,0.254588143
11.000000000000,0.249673183
11.200000000000,-0.274423248
11.400000000000,-0.370097184
11.600000000000,0.249102817
11.800000000000,-0.036612131
12.000000000000,0.011007293
12.200000000000,0.087300522
12.400000000000,0.138728824
12.600000000000,-0.278206231
12.800000000000,0.035213511
13.000000000000,-0.064251488
13.200000000000,0.106504069
13.400000000000,0.083783141
13.600000000000,-0.033049023
13.800000000000,-0.325473008
14.000000000000,0.127121669
14.200000000000,0.182106243
14.400000000000,0.110668406
14.600000000000,-0.143297402
14.800000000000,-0.231396645
15.000000000000,0.016206628
15.200000000000,0.202114826
15.400000000000,0.033881477
15.600000000000,-0.154126912
15.800000000000,-0.042900665
16.000000000000,0.123628218
16.200000000000,-0.019163123
16.400000000000,-0.140995072
16.600000000000,0.074901635
