# source_file=sample_67.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_67.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.416141979059242
# duration_s=80.5433884938558
# frame_dt_median_s=1.4400725364685059
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.096135282516,0.000000000
0.192270565033,0.000000000
0.288405847549,0.000000000
0.384541130066,0.000000000
0.480676412582,0.000000000
0.576811695099,0.000000000
0.672946977615,0.000000000
0.769082260132,0.000000000
0.865217542648,0.000000000
0.961352825165,-0.003201724
1.057488107681,-0.056445058
1.153623390198,-0.032734342
1.249758672714,0.259256810
1.345893955231,0.278050601
1.442029237747,0.000000000
1.539592409134,0.000000000
1.637155580521,0.000000000
1.734718751907,0.000000000
1.832281923294,0.000000000
1.929845094681,0.012969213
2.027408266068,0.067589879
2.124971437454,-0.136019751
2.222534608841,-0.179476902
2.320097780228,0.266596317
2.417660951614,0.312347621
2.515224123001,-0.351373345
2.612787294388,-0.308954418
2.710350465775,0.301865041
2.807913637161,0.234964535
2.905476808548,0.008422421
2.999754651388,0.038101573
3.094032494227,-0.082994774
3.188310337067,-0.117472529
3.282588179906,0.161915585
3.376866022746,0.332182646
3.471143865585,-0.328093290
3.565421708425,-0.422022104
3.659699551264,0.309611142
3.753977394104,0.381360888
3.848255236944,-0.087198019
3.942533079783,-0.271823883
4.036810922623,-0.108494133
4.131088765462,0.274222314
4.225366608302,0.130974486
4.319644451141,0.332235456
4.415838718414,-0.317873806
4.512032985687,-0.427455366
4.608227252960,0.302894652
4.704421520233,0.387669802
4.800615787506,-0.047884852
4.896810054779,-0.084332287
4.993004322052,-0.452741206
5.089198589325,-0.234157920
5.185392856598,0.603595257
5.281587123871,0.215049505
5.377781391144,-0.076846153
5.473975658417,0.097271025
5.570169925690,-0.088521212
5.666364192963,-0.414850891
5.762558460236,-0.118934989
5.859480905533,-0.352648973
5.956403350830,-0.147034183
6.053325796127,0.144730493
6.150248241425,0.054265972
6.247170686722,-0.467571586
6.344093132019,0.176618040
6.441015577316,1.136999965
6.537938022614,0.138324857
6.634860467911,-1.197198391
6.731782913208,-0.769290209
6.828705358505,0.211970568
6.925627803802,0.494421959
7.022550249100,0.721980512
7.119472694397,0.457715154
7.216395139694,-0.288757414
7.311373122533,0.000809759
7.406351105372,0.430540919
7.501329088211,0.252879113
7.596307071050,-0.318544269
7.691285053889,-0.625016451
7.786263036728,-0.174458802
7.881241019567,0.381643653
7.976219002406,0.423922509
8.071196985245,0.223952085
8.166174968084,0.046846628
8.261152950923,-0.219332457
8.356130933762,-0.518709362
8.451108916601,-0.241723299
8.546086899439,0.177746058
8.641064882278,-0.791318059
8.736991516749,0.321266651
8.832918151220,0.693842828
8.928844785690,0.465146333
9.024771420161,0.200419307
9.120698054632,-0.099376142
9.216624689102,-0.422931910
9.312551323573,-0.579464674
9.408477958043,-0.171368718
9.504404592514,0.264085293
9.600331226985,0.523149967
9.696257861455,0.303521395
9.792184495926,-0.223349720
9.888111130397,-0.341370702
9.984037764867,-0.084362954
10.079964399338,0.459456533
10.176196718216,-0.688145995
10.272429037094,-0.694238663
10.368661355972,0.609383821
10.464893674850,0.460257232
10.561125993729,-0.199314773
10.657358312607,0.287166953
10.753590631485,-0.062679768
10.849822950363,-0.807329237
10.946055269241,-0.471165836
11.042287588120,0.481124938
11.138519906998,0.936630070
11.234752225876,0.399558425
11.330984544754,-0.527505159
11.427216863632,-0.765893161
11.523449182510,0.109927773
11.619216601054,0.967961788
11.714984019597,0.073020577
11.810751438141,-0.960377872
11.906518856684,-0.388896048
12.002286275228,0.456396818
12.098053693771,0.566541314
12.193821112315,0.201407313
12.289588530858,-0.272642016
12.385355949402,-0.471074104
12.481123367945,-0.364346504
12.576890786489,0.151547432
12.672658205032,0.503008842
12.768425623576,0.200884640
12.864193042119,-0.072041780
12.959960460663,-0.049673840
13.056112066905,0.262641072
13.152263673147,0.205412745
13.248415279388,-0.238527924
13.344566885630,-0.341651976
13.440718491872,-0.156177819
13.536870098114,0.191292971
13.633021704356,0.379518032
13.729173310598,0.108625948
13.825324916840,-0.085446537
13.921476523081,0.322519958
14.017628129323,-0.186383188
14.113779735565,-0.939075649
14.209931341807,-0.155770540
14.306082948049,0.683329105
14.402234554291,-0.107830912
14.498217884700,0.198697478
14.594201215108,0.322111607
14.690184545517,0.066081256
14.786167875926,-0.054459259
14.882151206334,0.355376810
14.978134536743,-0.194239318
15.074117867152,-0.950981438
15.170101197561,-0.149342656
15.266084527969,0.691110790
15.362067858378,0.319880068
15.458051188787,0.050585687
15.554034519196,0.029188752
15.650017849604,-0.156815469
15.746001180013,-0.243951201
15.841984510422,0.396614552
15.938136418660,-0.218145490
16.034288326899,-0.986271977
16.130440235138,-0.165913939
16.226592143377,0.686396182
16.322744051615,0.307010293
16.418895959854,0.051972151
16.515047868093,0.050236613
16.611199776332,-0.133849919
16.707351684570,-0.234367713
16.803503592809,-0.155011207
16.899655501048,-0.007227898
16.995807409286,0.129578665
17.091959317525,0.211884543
17.188111225764,0.017115712
17.284263134003,0.301579803
17.380222622554,0.043732554
17.476182111104,0.015880853
17.572141599655,-0.318566620
17.668101088206,0.110577792
17.764060576757,0.347942531
17.860020065308,-0.513902903
17.955979553858,-0.698717475
18.051939042409,0.271708548
18.147898530960,1.077381849
18.243858019511,0.324984968
18.339817508062,-0.762962878
18.435776996613,-0.483251631
18.531736485163,-0.110607505
18.627695973714,-0.023131847
18.723655462265,0.349028587
18.819397020340,-0.513236821
18.915138578415,-0.701342881
19.010880136490,0.269354165
19.106621694565,1.077743530
19.202363252640,0.327732384
19.298104810715,-0.760982454
19.393846368790,-0.483178914
19.489587926865,-0.113708198
19.585329484940,-0.023590326
19.681071043015,0.648964405
19.776812601089,0.663638115
19.872554159164,-0.593034923
19.968295717239,-0.424973369
20.064037275314,0.390116274
20.159778833389,0.327327073
20.256227350235,-0.759713531
20.352675867081,-0.483178407
20.449124383926,-0.114153743
20.545572900772,-0.021912634
20.642021417618,0.649034262
20.738469934464,0.661364615
20.834918451309,-0.592736065
20.931366968155,-0.424954742
21.027815485001,0.385783851
21.124264001846,-0.199722558
21.220712518692,-0.362469226
21.317161035538,0.144951940
21.413609552383,-0.056126028
21.510058069229,0.217168838
21.606506586075,0.621834278
21.702120272319,0.627775252
21.797733958562,-0.610586047
21.893347644806,-0.422316611
21.988961331050,0.399232030
22.084575017293,-0.181437835
22.180188703537,-0.345703244
22.275802389781,0.149096429
22.371416076024,-0.068930745
22.467029762268,0.199928492
22.562643448512,0.708425224
22.658257134755,0.208016157
22.753870820999,-0.693634033
22.849484507243,-0.808404148
22.945098193487,-0.033348203
23.040711879730,-0.181694448
23.136672878265,-0.337091863
23.232633876801,0.154817611
23.328594875336,-0.075233400
23.424555873871,0.191399217
23.520516872406,0.709105194
23.616477870941,0.208260059
23.712438869476,-0.694394469
23.808399868011,-0.796187341
23.904360866547,-0.024866223
24.000321865082,0.664758980
24.096282863617,0.262804091
24.192243862152,0.010374486
24.288204860687,0.113303185
24.384165859222,-0.205625027
24.480126857758,0.720105588
24.576050329208,0.198601246
24.671973800659,-0.699960053
24.767897272110,-0.772701144
24.863820743561,-0.035552740
24.959744215012,0.637242556
25.055667686462,0.465365082
25.151591157913,-0.244176060
25.247514629364,-0.366637409
25.343438100815,0.218831807
25.439361572266,0.230599090
25.535285043716,-0.213112146
25.631208515167,-0.144637913
25.727131986618,0.081853256
25.823055458069,-0.020452049
25.918978929520,0.557275295
26.015118757884,0.516797125
26.111258586248,-0.164899200
26.207398414612,-0.391308784
26.303538242976,0.153873533
26.399678071340,0.214836881
26.495817899704,-0.197448358
26.591957728068,-0.115670726
26.688097556432,0.111072131
