# source_folder=sample_47
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_47
# replays_used=10
# packets_used=62
# samples_per_packet=15
# fs=10.416341721110628
# duration_s=89.17740545247396
# rangeBin_mode=9
# heartRate_median=61.10465049743652
time,LSB
0.000000000000,0.000000000
0.095701757812,0.000000000
0.191403515625,0.000000000
0.287105273437,0.000000000
0.382807031250,0.000000000
0.478508789062,0.000000000
0.574210546875,0.000000000
0.669912304687,0.000000000
0.765614062500,0.000000000
0.861315820312,0.000000000
0.957017578125,0.005150618
1.052719335938,0.013258227
1.148421093750,0.018167740
1.244122851563,-0.141112131
1.339824609375,-0.136723919
1.435526367188,0.000000000
1.531552018229,0.000000000
1.627577669271,0.000000000
1.723603320313,0.000000000
1.819628971354,0.000000000
1.915654622396,0.005191119
2.011680273437,0.013479430
2.107705924479,0.017786181
2.203731575521,-0.141721536
2.299757226562,-0.136233615
2.395782877604,0.396883946
2.491808528646,0.234828658
2.587834179687,-0.364591519
2.683859830729,-0.232470637
2.779885481771,0.118738036
2.875911132812,0.007431115
2.972057682292,0.054007604
3.068204231771,-0.076126618
3.164350781250,-0.164261436
3.260497330729,0.065349731
3.356643880208,0.246148668
3.452790429688,0.220980100
3.548936979167,-0.253869970
3.645083528646,-0.367439390
3.741230078125,0.106106207
3.837376627604,0.092361777
3.933523177083,-0.039579348
4.029669726562,0.302330650
4.125816276042,0.135088850
4.221962825521,-0.369531902
4.318109375000,0.223259624
4.414112369792,0.221598643
4.510115364583,-0.241059797
4.606118359375,-0.357071940
4.702121354167,0.111007360
4.798124348958,0.092485593
4.894127343750,-0.050595054
4.990130338542,0.287155326
5.086133333333,0.142711607
5.182136328125,-0.357649896
5.278139322917,-0.246437067
5.374142317708,0.165610567
5.470145312500,0.185631311
5.566148307292,0.000278845
5.662151302083,0.026145646
5.758154296875,0.096679917
5.854314664714,-0.035758289
5.950475032552,0.287317585
6.046635400391,0.125619964
