# source_file=sample_15.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_15.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3040.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.009086800
0.200000000000,0.703573326
0.400000000000,0.254747150
0.600000000000,-0.713977360
0.800000000000,-0.402056093
1.000000000000,0.226114295
1.200000000000,0.803089883
1.400000000000,-0.502214280
1.600000000000,-0.112515815
1.800000000000,-0.062334616
2.000000000000,0.096574960
2.200000000000,-0.292897380
2.400000000000,0.696727803
2.600000000000,-0.598289156
2.800000000000,-0.040578713
3.000000000000,-0.074052414
3.200000000000,0.431590114
3.400000000000,-0.203693148
3.600000000000,-0.264953920
3.800000000000,0.394700150
4.000000000000,0.040171767
4.200000000000,-0.609687556
4.400000000000,0.078919250
4.600000000000,0.122508175
4.800000000000,0.537725423
5.000000000000,-0.257047164
5.200000000000,-0.833914937
5.400000000000,0.607411526
5.600000000000,0.157324115
5.800000000000,-0.048664322
6.000000000000,-0.041780020
6.200000000000,-0.699039771
6.400000000000,0.729882939
6.600000000000,-0.273115608
6.800000000000,0.252796103
7.000000000000,-0.261478933
7.200000000000,-0.166882029
7.400000000000,0.146648422
7.600000000000,0.519990633
7.800000000000,-0.793389224
8.000000000000,-0.104573461
8.200000000000,0.509215747
8.400000000000,0.036803909
8.600000000000,-0.656824438
8.800000000000,0.915081179
9.000000000000,-0.299575431
9.200000000000,-0.919126807
9.400000000000,0.566998876
9.600000000000,0.295834653
9.800000000000,0.099385588
10.000000000000,-0.281221371
10.200000000000,-0.356462909
10.400000000000,0.004331833
10.600000000000,0.263284630
10.800000000000,0.251286495
11.000000000000,0.021588111
11.200000000000,-0.582268643
11.400000000000,-0.202967605
11.600000000000,0.334968794
11.800000000000,0.682299092
12.000000000000,-0.773085170
12.200000000000,0.013644498
12.400000000000,-0.138332802
12.600000000000,0.375533523
12.800000000000,0.015834924
13.000000000000,-0.231542461
13.200000000000,-0.074989017
13.400000000000,-0.033284244
13.600000000000,-0.253593440
13.800000000000,1.000000000
14.000000000000,-0.608483082
14.200000000000,-0.554575998
14.400000000000,0.314277674
14.600000000000,0.215474405
14.800000000000,0.135067099
15.000000000000,-0.373091013
15.200000000000,0.079184176
15.400000000000,-0.045338927
15.600000000000,-0.036099751
15.800000000000,0.255533371
16.000000000000,-0.253606920
16.200000000000,-0.081549297
16.400000000000,-0.031082069
16.600000000000,-0.049590953
16.800000000000,0.221192797
17.000000000000,0.170342686
17.200000000000,-0.220759342
17.400000000000,-0.349610103
17.600000000000,0.215081900
17.800000000000,0.097387120
18.000000000000,-0.154034243
18.200000000000,-0.059910262
18.400000000000,-0.062712595
18.600000000000,0.879068692
18.800000000000,-1.000000000
19.000000000000,-0.306410769
19.200000000000,0.479441147
19.400000000000,0.275338382
19.600000000000,-0.137099105
19.800000000000,-0.101815585
20.000000000000,-0.118675863
20.200000000000,-0.039529202
20.400000000000,-0.039357016
20.600000000000,-0.020334107
20.800000000000,-0.055969460
21.000000000000,0.907087290
21.200000000000,-0.879071981
21.400000000000,-0.550736227
21.600000000000,0.535783935
21.800000000000,0.246293872
22.000000000000,0.023601368
22.200000000000,-0.150224794
22.400000000000,-0.266726545
22.600000000000,-0.112721956
22.800000000000,0.335118765
23.000000000000,0.123444990
23.200000000000,-0.337411575
23.400000000000,0.004351745
23.600000000000,0.118635942
23.800000000000,-0.326127993
24.000000000000,0.237454501
24.200000000000,0.195345625
24.400000000000,-0.234342546
24.600000000000,-0.036173326
24.800000000000,-0.032538282
25.000000000000,-0.196135400
25.200000000000,0.340090714
25.400000000000,0.036309882
25.600000000000,-0.246315518
25.800000000000,-0.155965045
26.000000000000,0.247745819
26.200000000000,-0.311031226
26.400000000000,0.294390930
26.600000000000,0.055393833
26.800000000000,-0.166695590
27.000000000000,-0.260424968
27.200000000000,0.263555608
27.400000000000,0.025823902
27.600000000000,-0.115091817
27.800000000000,0.092348389
28.000000000000,-0.210304985
28.200000000000,-0.104036878
28.400000000000,0.097601906
28.600000000000,0.290529202
28.800000000000,-0.236027906
29.000000000000,-0.093580187
29.200000000000,-0.074328366
29.400000000000,0.151139417
29.600000000000,0.184713879
29.800000000000,-0.320556383
30.000000000000,-0.112994218
30.200000000000,0.112998782
30.400000000000,-0.159151273
30.600000000000,0.224240039
30.800000000000,0.179228716
31.000000000000,-0.281174149
31.200000000000,-0.079213351
31.400000000000,-0.097324648
31.600000000000,0.027002522
31.800000000000,0.294005970
32.000000000000,-0.167376610
32.200000000000,-0.165104089
32.400000000000,0.189905672
32.600000000000,-0.115219784
32.800000000000,-0.287632454
33.000000000000,0.133354343
33.200000000000,0.351055327
33.400000000000,-0.112214739
33.600000000000,-0.171557325
33.800000000000,-0.211801071
34.000000000000,0.000435739
34.200000000000,0.334948791
34.400000000000,-0.064357925
34.600000000000,-0.149673349
34.800000000000,0.071558131
35.000000000000,-0.208944409
35.200000000000,-0.159953014
35.400000000000,0.291218873
35.600000000000,0.200906026
35.800000000000,-0.234518257
36.000000000000,-0.079141169
36.200000000000,-0.125426456
36.400000000000,-0.101345584
36.600000000000,0.452773741
36.800000000000,-0.127239531
37.000000000000,-0.210399088
37.200000000000,0.050774813
37.400000000000,-0.079226467
37.600000000000,-0.307679893
37.800000000000,0.315996906
38.000000000000,0.465567946
38.200000000000,-0.368894892
38.400000000000,-0.279602242
38.600000000000,-0.071163756
38.800000000000,0.013123481
39.000000000000,0.379766841
39.200000000000,-0.088724299
39.400000000000,-0.274130500
39.600000000000,0.172009366
39.800000000000,0.000477119
40.000000000000,-0.248242262
40.200000000000,-0.212096090
40.400000000000,0.540539240
40.600000000000,-0.014405170
40.800000000000,-0.215450101
41.000000000000,-0.119155425
41.200000000000,-0.080597903
41.400000000000,0.078055016
41.600000000000,0.284487795
41.800000000000,-0.219536824
42.000000000000,-0.159817071
42.200000000000,0.115880906
42.400000000000,-0.083793048
42.600000000000,-0.263793677
42.800000000000,0.498234341
43.000000000000,0.021828234
43.200000000000,-0.395347808
43.400000000000,0.047218589
43.600000000000,-0.041237474
43.800000000000,-0.044183543
44.000000000000,0.217155047
44.200000000000,0.078157475
44.400000000000,-0.277493684
44.600000000000,-0.103390021
44.800000000000,0.141780826
45.000000000000,-0.138283724
45.200000000000,-0.055511602
45.400000000000,0.317381544
45.600000000000,0.075076335
45.800000000000,-0.431061397
46.000000000000,-0.045296289
46.200000000000,0.080334799
46.400000000000,-0.025481769
46.600000000000,0.295709531
46.800000000000,-0.122786572
47.000000000000,-0.260340335
47.200000000000,0.049852643
47.400000000000,0.041487959
47.600000000000,-0.246559573
47.800000000000,0.220496911
48.000000000000,0.316231311
48.200000000000,-0.230995743
48.400000000000,-0.434406854
48.600000000000,0.152330979
48.800000000000,0.152916827
49.000000000000,-0.013012425
49.200000000000,0.101782684
49.400000000000,-0.167477822
49.600000000000,-0.157624847
49.800000000000,0.114757433
50.000000000000,0.027524345
50.200000000000,-0.331560649
50.400000000000,0.357830870
50.600000000000,0.258794366
50.800000000000,-0.457666783
51.000000000000,-0.205707069
51.200000000000,0.120063654
51.400000000000,0.181630987
51.600000000000,0.179996720
51.800000000000,-0.187134517
52.000000000000,-0.245639991
52.200000000000,-0.098296718
52.400000000000,0.093583769
52.600000000000,0.124882391
52.800000000000,0.036784337
53.000000000000,0.271675783
53.200000000000,-0.379232094
53.400000000000,-0.442325379
53.600000000000,0.227408309
53.800000000000,0.290178248
54.000000000000,0.074744535
54.200000000000,-0.081439075
54.400000000000,-0.222401496
54.600000000000,-0.221437362
54.800000000000,0.172491709
55.000000000000,0.005472741
55.200000000000,0.090495531
55.400000000000,0.209884898
55.600000000000,-0.119996091
55.800000000000,-0.560986298
56.000000000000,0.177635930
56.200000000000,0.178526372
56.400000000000,0.045092351
56.600000000000,0.202374976
56.800000000000,-0.275632644
57.000000000000,-0.265912742
57.200000000000,0.016643769
57.400000000000,-0.008272649
57.600000000000,0.340305312
57.800000000000,0.144324071
58.000000000000,-0.294227898
58.200000000000,-0.407784179
58.400000000000,0.083335191
58.600000000000,0.394595519
58.800000000000,-0.101220146
59.000000000000,-0.028626291
59.200000000000,-0.104613914
59.400000000000,-0.143568990
59.600000000000,0.145868514
59.800000000000,-0.016364480
