# source_file=sample_33.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_33.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=3021.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.033199568
0.200000000000,0.928094441
0.400000000000,-0.433791784
0.600000000000,0.058031154
0.800000000000,-0.265752741
1.000000000000,-0.009874858
1.200000000000,-0.046104660
1.400000000000,-0.033773928
1.600000000000,0.157717099
1.800000000000,-0.290416730
2.000000000000,-0.192893990
2.200000000000,1.000000000
2.400000000000,-1.000000000
2.600000000000,-0.316015499
2.800000000000,0.463297663
3.000000000000,-0.053273450
3.200000000000,0.075767345
3.400000000000,0.078062953
3.600000000000,-0.136017178
3.800000000000,-0.313333819
4.000000000000,-0.442055229
4.200000000000,0.522115726
4.400000000000,0.308344177
4.600000000000,-0.190163810
4.800000000000,-0.361004607
5.000000000000,0.142824829
5.200000000000,-0.507332575
5.400000000000,0.276904631
5.600000000000,0.139532508
5.800000000000,0.511776982
6.000000000000,-0.876949116
6.200000000000,0.024459865
6.400000000000,-0.224213579
6.600000000000,0.387402609
6.800000000000,0.088057309
7.000000000000,-0.388538925
7.200000000000,-0.009177552
7.400000000000,0.269995583
7.600000000000,0.189059720
7.800000000000,-0.694095391
8.000000000000,-0.229967871
8.200000000000,0.145002932
8.400000000000,0.409672650
8.600000000000,0.123867239
8.800000000000,-0.216707281
9.000000000000,-0.532754778
9.200000000000,0.022376831
9.400000000000,0.320793653
9.600000000000,0.006915766
9.800000000000,-0.157628748
10.000000000000,-0.267389485
10.200000000000,0.169966250
10.400000000000,0.167171103
10.600000000000,-0.202569369
10.800000000000,-0.297982919
11.000000000000,-0.173043518
11.200000000000,0.571899045
11.400000000000,0.030016685
11.600000000000,-0.384332531
11.800000000000,-0.279278267
12.000000000000,0.114194924
12.200000000000,0.203291804
12.400000000000,-0.120753632
12.600000000000,-0.076989650
12.800000000000,-0.066005798
13.000000000000,0.077958907
13.200000000000,-0.175095077
13.400000000000,-0.266934397
13.600000000000,0.281396156
13.800000000000,0.070374605
14.000000000000,0.006118924
14.200000000000,-0.204218548
14.400000000000,-0.418654823
14.600000000000,0.190188360
14.800000000000,0.346628729
15.000000000000,-0.102802388
15.200000000000,-0.376786740
15.400000000000,0.009570075
15.600000000000,0.065602416
15.800000000000,0.062709723
16.000000000000,-0.240660832
16.200000000000,-0.049035245
16.400000000000,0.243893099
16.600000000000,-0.056251040
16.800000000000,-0.220046820
17.000000000000,-0.230546637
17.200000000000,0.116238619
17.400000000000,0.092737599
17.600000000000,0.195801236
17.800000000000,-0.286538761
18.000000000000,-0.260564662
18.200000000000,-0.006663216
18.400000000000,0.013296845
18.600000000000,0.261773681
18.800000000000,-0.011612628
19.000000000000,-0.315754221
19.200000000000,-0.214100261
19.400000000000,0.232859479
19.600000000000,0.022658765
19.800000000000,-0.154032798
20.000000000000,-0.045393134
20.200000000000,-0.035605813
20.400000000000,0.037931057
20.600000000000,0.036952038
20.800000000000,-0.148854590
21.000000000000,-0.155726562
21.200000000000,-0.139628573
21.400000000000,0.148753164
21.600000000000,0.265520058
21.800000000000,-0.130202749
22.000000000000,-0.330769099
22.200000000000,-0.116199544
22.400000000000,0.074827159
22.600000000000,0.079434420
22.800000000000,0.071249429
23.000000000000,-0.105268209
23.200000000000,-0.208268576
23.400000000000,-0.037981594
23.600000000000,0.069850426
23.800000000000,0.063335629
24.000000000000,-0.127427754
24.200000000000,-0.256598011
24.400000000000,0.154106847
24.600000000000,0.046384641
24.800000000000,-0.009093814
25.000000000000,-0.113488806
25.200000000000,-0.128428543
25.400000000000,-0.084756148
25.600000000000,0.013700327
25.800000000000,0.048376220
26.000000000000,0.086971166
26.200000000000,-0.072908131
26.400000000000,-0.203411629
26.600000000000,-0.230865598
26.800000000000,0.110616770
27.000000000000,0.143283811
27.200000000000,0.171720566
27.400000000000,-0.334469493
27.600000000000,-0.251391287
27.800000000000,0.167511100
28.000000000000,0.021128102
28.200000000000,-0.052500627
28.400000000000,-0.005338975
28.600000000000,-0.116614237
28.800000000000,-0.167842123
29.000000000000,0.140392531
29.200000000000,-0.013957496
29.400000000000,0.064976557
29.600000000000,-0.134070422
