# source_file=sample_18.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_18.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3000.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.056774728
0.200000000000,-0.162720584
0.400000000000,-0.414081423
0.600000000000,0.228269391
0.800000000000,0.263719658
1.000000000000,-0.142602199
1.200000000000,-0.296957797
1.400000000000,-0.127475326
1.600000000000,0.046189223
1.800000000000,0.022206815
2.000000000000,-0.080850437
2.200000000000,0.028592011
2.400000000000,-0.126820811
2.600000000000,-0.089309241
2.800000000000,-0.091351886
3.000000000000,-0.134246160
3.200000000000,0.266883811
3.400000000000,0.073369396
3.600000000000,-0.698986667
3.800000000000,0.339094765
4.000000000000,-0.448797234
4.200000000000,0.452448459
4.400000000000,0.182185599
4.600000000000,-0.256880185
4.800000000000,-0.594819906
5.000000000000,-0.378901414
5.200000000000,1.000000000
5.400000000000,-0.010757591
5.600000000000,-0.334268340
5.800000000000,-0.575511769
6.000000000000,0.115876907
6.200000000000,0.379569398
6.400000000000,-0.097293995
6.600000000000,-0.481845849
6.800000000000,0.067495209
7.000000000000,0.170069389
7.200000000000,0.165502008
7.400000000000,-0.478584544
7.600000000000,-0.015997188
7.800000000000,-0.064865867
8.000000000000,-0.110682442
8.200000000000,0.080624022
8.400000000000,0.266564269
8.600000000000,-0.139135509
8.800000000000,-0.457326338
9.000000000000,-0.380122599
9.200000000000,0.251702829
9.400000000000,0.900592300
9.600000000000,-0.524583543
9.800000000000,-1.000000000
10.000000000000,0.468577284
10.200000000000,0.308965845
10.400000000000,-0.111520640
10.600000000000,-0.269635328
10.800000000000,-0.138550396
11.000000000000,0.143496030
11.200000000000,-0.102089205
11.400000000000,-0.097991796
11.600000000000,-0.039941114
11.800000000000,-0.053688111
12.000000000000,0.057096884
12.200000000000,-0.185929603
12.400000000000,0.070851997
12.600000000000,-0.189506981
12.800000000000,-0.181264312
13.000000000000,0.095487700
13.200000000000,0.173349392
13.400000000000,-0.151135027
13.600000000000,-0.287285037
13.800000000000,-0.006853033
14.000000000000,0.135717279
14.200000000000,-0.115750534
14.400000000000,-0.158737921
14.600000000000,-0.083536337
14.800000000000,0.073344008
15.000000000000,0.020779042
15.200000000000,-0.172803746
15.400000000000,-0.140609428
15.600000000000,0.194457159
15.800000000000,-0.139621228
16.000000000000,-0.466637321
16.200000000000,0.395645428
16.400000000000,0.019471548
16.600000000000,-0.177002666
16.800000000000,-0.263641346
17.000000000000,0.072584302
17.200000000000,-0.024929338
17.400000000000,0.092064050
17.600000000000,-0.089239360
17.800000000000,-0.163263100
18.000000000000,-0.242162693
18.200000000000,-0.096360878
18.400000000000,0.260877962
18.600000000000,0.263376737
18.800000000000,-0.419447604
19.000000000000,-0.271250608
19.200000000000,-0.002207744
19.400000000000,0.144702408
19.600000000000,-0.018531819
19.800000000000,-0.148806086
20.000000000000,-0.132227115
20.200000000000,0.039749800
20.400000000000,0.017568514
20.600000000000,-0.195176180
20.800000000000,-0.046842422
21.000000000000,-0.042181373
21.200000000000,0.079912419
21.400000000000,0.007247633
21.600000000000,-0.211511617
21.800000000000,-0.225101952
22.000000000000,-0.187995271
22.200000000000,0.408403684
22.400000000000,0.138327228
22.600000000000,-0.371802541
22.800000000000,-0.259058235
23.000000000000,-0.026581871
23.200000000000,0.202892097
23.400000000000,-0.098302652
23.600000000000,-0.161378053
23.800000000000,-0.058554545
24.000000000000,-0.006353098
24.200000000000,0.090242082
24.400000000000,-0.181881196
24.600000000000,-0.099585986
24.800000000000,-0.057449264
25.000000000000,-0.136274256
25.200000000000,0.055673409
25.400000000000,0.133728119
25.600000000000,-0.186367339
25.800000000000,-0.189623742
26.000000000000,0.061395781
26.200000000000,-0.039004890
26.400000000000,-0.168643740
26.600000000000,-0.034569679
26.800000000000,0.027375335
27.000000000000,0.084129364
27.200000000000,-0.152365855
27.400000000000,-0.202890132
27.600000000000,-0.101298290
27.800000000000,0.003323491
28.000000000000,0.192609536
28.200000000000,-0.136604555
28.400000000000,-0.190841144
28.600000000000,-0.016097641
28.800000000000,0.011681073
29.000000000000,-0.120925310
29.200000000000,-0.118150861
29.400000000000,-0.024996028
29.600000000000,0.126083579
29.800000000000,-0.105665239
30.000000000000,-0.172244354
30.200000000000,-0.017594686
30.400000000000,-0.082617756
30.600000000000,0.009545371
30.800000000000,-0.132054904
31.000000000000,0.012265090
31.200000000000,-0.057174643
31.400000000000,0.012780695
31.600000000000,-0.025795921
31.800000000000,-0.233524980
32.000000000000,-0.132141448
32.200000000000,0.058766473
32.400000000000,0.159228594
32.600000000000,-0.096458456
32.800000000000,-0.259355770
33.000000000000,-0.094684495
33.200000000000,0.063018163
33.400000000000,0.122675651
33.600000000000,-0.295549118
33.800000000000,-0.101399957
34.000000000000,0.085566271
34.200000000000,0.055444200
34.400000000000,-0.119887776
34.600000000000,-0.263749692
34.800000000000,0.074419042
35.000000000000,-0.036674891
35.200000000000,0.106987455
35.400000000000,-0.251917185
35.600000000000,-0.070285656
35.800000000000,-0.021509648
36.000000000000,0.031875422
36.200000000000,-0.182669995
36.400000000000,-0.016705456
36.600000000000,-0.001203993
36.800000000000,0.073645504
37.000000000000,-0.146277897
37.200000000000,-0.248397470
37.400000000000,-0.062759102
37.600000000000,0.145816036
37.800000000000,0.100318596
38.000000000000,-0.240241122
38.200000000000,-0.218041473
38.400000000000,0.035138204
38.600000000000,0.067909717
38.800000000000,0.020931094
39.000000000000,-0.212272611
39.200000000000,-0.245641537
39.400000000000,0.158669936
39.600000000000,0.032533141
39.800000000000,0.038685517
40.000000000000,-0.181399977
40.200000000000,-0.313249314
40.400000000000,0.054765073
40.600000000000,0.121195797
40.800000000000,0.021607515
41.000000000000,-0.243864779
41.200000000000,-0.077235283
41.400000000000,0.058968290
41.600000000000,-0.023733039
41.800000000000,-0.252047539
42.000000000000,-0.019432904
42.200000000000,0.070033959
42.400000000000,0.020480375
42.600000000000,-0.001950591
42.800000000000,-0.276787650
43.000000000000,-0.194856271
43.200000000000,0.055352118
43.400000000000,0.147219362
43.600000000000,0.057564824
43.800000000000,-0.282791111
44.000000000000,-0.132652557
44.200000000000,-0.043507161
44.400000000000,0.011229890
44.600000000000,-0.039896119
44.800000000000,0.032904835
45.000000000000,-0.100346038
45.200000000000,-0.157891311
45.400000000000,0.036023587
45.600000000000,0.013335586
45.800000000000,-0.205870809
46.000000000000,-0.111871766
46.200000000000,0.056928318
46.400000000000,0.137531337
46.600000000000,-0.146836018
46.800000000000,-0.216369570
47.000000000000,-0.174255412
47.200000000000,0.058718117
47.400000000000,0.268287606
47.600000000000,-0.178176104
47.800000000000,-0.260490320
48.000000000000,-0.092348764
48.200000000000,0.145916976
48.400000000000,-0.042132890
48.600000000000,-0.159887500
48.800000000000,-0.101705341
49.000000000000,-0.013117913
49.200000000000,0.151981054
49.400000000000,-0.123575671
49.600000000000,-0.307836824
49.800000000000,-0.155178291
50.000000000000,0.251626385
50.200000000000,0.215635160
50.400000000000,-0.285834506
50.600000000000,-0.307970758
50.800000000000,-0.060661389
51.000000000000,0.145096183
51.200000000000,0.084245704
51.400000000000,-0.161790363
51.600000000000,-0.216478916
51.800000000000,0.000455368
52.000000000000,0.101004876
52.200000000000,-0.016327696
52.400000000000,-0.391550420
52.600000000000,0.003738973
52.800000000000,0.149610066
53.000000000000,0.164665888
53.200000000000,-0.262043165
53.400000000000,-0.307998035
53.600000000000,-0.039985252
53.800000000000,0.145979690
54.000000000000,0.131118364
54.200000000000,-0.235949684
54.400000000000,-0.189461694
54.600000000000,0.011966004
54.800000000000,0.037630908
55.000000000000,0.005209927
55.200000000000,-0.343504994
55.400000000000,0.069467839
55.600000000000,0.055752519
55.800000000000,0.107631044
56.000000000000,-0.222897578
56.200000000000,-0.234712415
56.400000000000,-0.041765190
56.600000000000,0.026363661
56.800000000000,0.146203017
57.000000000000,-0.090319555
57.200000000000,-0.208368265
57.400000000000,-0.063976751
57.600000000000,-0.140787261
57.800000000000,0.077560798
58.000000000000,0.127770281
58.200000000000,-0.103950043
58.400000000000,-0.331558911
58.600000000000,-0.040593942
58.800000000000,0.091725321
59.000000000000,0.021602346
59.200000000000,-0.013532207
59.400000000000,-0.060196956
59.600000000000,-0.367114982
59.800000000000,-0.050403418
