# source_folder=sample_19
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_19
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.418207785083831
# duration_s=61.82088712565104
# rangeBin_mode=10
# heartRate_median=68.63809967041016
time,LSB
25.246080029297,-0.060078614
25.341832128906,-0.084188992
25.437584228516,0.286285453
25.533336328125,0.484943799
25.629088427734,-0.132391682
25.724840527344,-0.823874483
25.820592626953,-0.279976373
25.916344726562,-0.401052983
26.012513541667,-0.047232177
26.108682356771,0.117878050
26.204851171875,-0.062486757
26.301019986979,-0.079725299
26.397188802083,0.289926829
26.493357617187,0.480297979
26.589526432292,-0.136988880
26.685695247396,-0.823261995
26.781864062500,-0.277817865
26.878032877604,0.691934658
26.974201692708,0.400072381
27.070370507813,-0.356518199
27.166539322917,-0.194953891
27.262708138021,0.221950557
27.358876953125,0.315252726
27.454757389323,0.518290786
27.550637825521,-0.470463519
27.646518261719,-0.947862071
27.742398697917,0.201749590
27.838279134115,1.000000000
27.934159570313,0.164169729
28.030040006510,-0.633234575
28.125920442708,-0.254878986
28.221800878906,0.230515335
28.317681315104,0.084438258
28.413561751302,-0.080440536
28.509442187500,0.078172267
28.605322623698,0.076524988
28.701203059896,-0.049319123
28.797083496094,0.999964697
28.893066243490,0.164250802
28.989048990885,-0.633818619
29.085031738281,-0.255103435
29.181014485677,0.231271993
29.276997233073,0.085075021
29.372979980469,-0.080924772
29.468962727865,0.077483300
29.564945475260,0.076342249
29.660928222656,-0.048944837
29.756910970052,-0.068948906
29.852893717448,-0.049282305
29.948876464844,-0.011071736
30.044859212240,0.161992975
30.140841959635,0.057819993
30.236824707031,0.086097531
30.332981705729,-0.087777333
30.429138704427,0.075992039
30.525295703125,0.078561886
30.621452701823,-0.048248930
30.717609700521,-0.069535954
30.813766699219,-0.050640744
30.909923697917,-0.010303301
31.006080696615,0.166355417
31.102237695312,0.058320401
31.198394694010,-0.354891143
31.294551692708,0.046348604
31.390708691406,0.516296157
31.486865690104,-0.247636229
31.583022688802,-0.430498355
31.679179687500,0.031851553
31.774987630208,-0.034326890
31.870795572917,-0.032190376
31.966603515625,0.130029391
32.062411458333,0.003678754
32.158219401042,-0.400003797
32.254027343750,0.054755947
32.349835286458,0.566637231
32.445643229167,-0.211968588
32.541451171875,-0.438628115
32.637259114583,0.422679496
32.733067057292,0.357561573
32.828875000000,-0.652532566
32.924682942708,-0.484727616
33.020490885417,0.491969939
33.116298828125,-0.308688261
33.212293375651,-0.162982528
33.308287923177,0.272745203
33.404282470703,0.203303443
33.500277018229,-0.057976959
33.596271565755,-0.039796728
33.692266113281,0.135029174
33.788260660807,-0.253981262
33.884255208333,-0.384052507
33.980249755859,0.201686890
34.076244303385,0.347666435
34.172238850911,0.071822984
34.268233398438,0.183149853
34.364227945964,-0.009661918
34.460222493490,-0.591769126
34.556217041016,-0.041162399
34.652235953776,0.131746419
34.748254866536,-0.257546961
34.844273779297,-0.383491241
34.940292692057,0.201719233
35.036311604818,0.347332144
35.132330517578,0.076628387
35.228349430339,0.187285302
35.324368343099,-0.010574008
35.420387255859,-0.597355300
35.516406168620,-0.344278584
35.612425081380,0.335454036
35.708443994141,0.372899364
35.804462906901,0.017185759
35.900481819661,-0.020615880
35.996500732422,0.342801761
36.092492252604,0.079910204
36.188483772786,0.191314554
36.284475292969,-0.010845599
36.380466813151,-0.603575763
36.476458333333,-0.346563862
36.572449853516,0.340029755
36.668441373698,0.374553277
36.764432893880,0.014576188
36.860424414062,-0.020937519
36.956415934245,0.158485283
37.052407454427,-0.125355362
37.148398974609,-0.435453487
37.244390494792,-0.022642706
37.340382014974,0.280823579
37.436373535156,-0.346844514
37.532431917318,0.340551496
37.628490299479,0.374960952
37.724548681641,0.014442955
37.820607063802,-0.021397805
37.916665445964,0.158877076
38.012723828125,-0.124927112
38.108782210286,-0.436184336
38.204840592448,-0.022932851
38.300898974609,0.281219144
38.396957356771,0.037749482
38.493015738932,0.066347718
38.589074121094,0.056291841
38.685132503255,-0.125820639
38.781190885417,-0.020135560
38.877249267578,0.170822342
38.973345800781,-0.117297182
39.069442333984,-0.452472083
39.165538867188,-0.032435439
39.261635400391,0.287229002
39.357731933594,0.042207334
39.453828466797,0.073223687
39.549925000000,0.058512814
39.646021533203,-0.135718124
39.742118066406,-0.022610711
39.838214599609,0.087309421
39.934311132812,-0.194617253
40.030407666016,-0.195383802
40.126504199219,0.295224608
40.222600732422,0.214329128
40.318697265625,0.078770975
40.414561914062,0.100668737
40.510426562500,0.071640732
40.606291210937,-0.150210234
40.702155859375,-0.049966616
40.798020507812,0.073684037
40.893885156250,-0.205884425
40.989749804687,-0.287044421
41.085614453125,0.383720165
41.181479101562,0.563766356
41.277343750000,-0.187203326
41.373208398437,-0.414129138
41.469073046875,-0.078292171
41.564937695312,-0.022915705
41.660802343750,-0.140392649
41.756666992187,0.207438224
41.852700944010,-0.210010200
41.948734895833,-0.326175897
42.044768847656,0.273120554
42.140802799479,0.433538704
42.236836751302,-0.198966214
42.332870703125,-0.324078610
42.428904654948,-0.013197404
42.524938606771,-0.009271118
42.620972558594,-0.133853164
42.717006510417,0.128054526
42.813040462240,0.419205843
42.909074414062,0.207987127
43.005108365885,-0.204411754
43.101142317708,-0.356689839
43.197176269531,-0.203496379
43.293131022135,-0.304022156
43.389085774740,0.001971707
43.485040527344,-0.020994497
43.580995279948,-0.142580864
43.676950032552,0.132337556
43.772904785156,0.391745028
43.868859537760,0.194453158
43.964814290365,-0.168726787
44.060769042969,-0.333850695
44.156723795573,-0.280792193
44.252678548177,-0.125343848
44.348633300781,0.238979314
44.444588053385,0.548525737
44.540542805990,0.108956149
44.636497558594,0.159301049
44.732668326823,0.498356917
44.828839095052,-0.013824223
44.925009863281,-0.464561176
45.021180631510,-0.025951939
45.117351399740,0.158562421
45.213522167969,-0.227515415
45.309692936198,-0.076047772
45.405863704427,0.451049081
45.502034472656,0.113917814
45.598205240885,-0.382638096
45.694376009115,0.016265186
45.790546777344,0.299820542
45.886717545573,-0.183142940
45.982888313802,-0.287978296
46.079059082031,-0.271501006
46.175019335937,-0.071903913
46.270979589844,0.298949277
46.366939843750,0.239717815
46.462900097656,-0.029677601
46.558860351563,0.032064013
46.654820605469,0.193484937
46.750780859375,-0.039027301
46.846741113281,-0.443396591
46.942701367188,-0.279935944
47.038661621094,0.070603639
47.134621875000,0.180289266
47.230582128906,0.325684116
47.326542382813,0.347295758
47.422502636719,-0.008048326
47.518462890625,-0.405979020
47.614333789062,-0.111785495
47.710204687500,0.197105106
47.806075585937,-0.174316840
47.901946484375,-0.249860793
47.997817382812,0.055291549
48.093688281250,0.162925929
48.189559179687,0.208117689
48.285430078125,0.230962230
48.381300976562,0.011394521
48.477171875000,-0.284101137
48.573042773437,-0.345833988
48.668913671875,-0.174517556
48.764784570313,0.120653449
48.860655468750,0.334356914
48.956526367188,0.033439972
49.052512174479,0.172247401
49.148497981771,0.305426316
49.244483789062,0.321982658
49.340469596354,0.012149194
49.436455403646,-0.322520137
49.532441210937,-0.378997496
49.628427018229,-0.215232375
49.724412825521,0.100757228
49.820398632812,0.357444367
49.916384440104,0.288527687
50.012370247396,0.067939273
50.108356054687,-0.127734781
50.204341861979,-0.149062631
50.300327669271,-0.080581385
50.396313476562,-0.323584374
50.492336474609,-0.384738344
50.588359472656,-0.226589536
50.684382470703,0.103664525
50.780405468750,0.374577823
50.876428466797,0.292203950
50.972451464844,0.092674791
51.068474462891,-0.123186712
51.164497460937,-0.204491564
51.260520458984,-0.101267292
51.356543457031,-0.253115538
51.452566455078,-0.264269962
51.548589453125,0.250222482
51.644612451172,0.715070373
51.740635449219,0.314058757
51.836658447266,0.291821452
51.932938216146,0.087900829
52.029217985026,-0.124142696
52.125497753906,-0.193793564
52.221777522786,-0.100102616
52.318057291667,-0.261073893
52.414337060547,-0.266027472
52.510616829427,0.252132608
52.606896598307,0.714705869
52.703176367188,0.315176670
52.799456136068,-0.436685646
52.895735904948,-0.322347631
52.992015673828,-0.086383651
53.088295442708,-0.343409990
53.184575211589,-0.119999919
53.280854980469,-0.264611491
53.376598095703,-0.268580299
53.472341210938,0.253916613
53.568084326172,0.716302496
53.663827441406,0.314477984
53.759570556641,-0.436412900
53.855313671875,-0.322535586
53.951056787109,-0.086920534
54.046799902344,-0.342983075
54.142543017578,-0.119654474
54.238286132813,0.522143201
54.334029248047,0.622575957
54.429772363281,0.127070026
54.525515478516,-0.333266001
54.621258593750,-0.482089889
54.717001708984,-0.440951837
54.812948388672,-0.316816541
54.908895068359,-0.074747147
55.004841748047,-0.345070977
55.100788427734,-0.123422964
55.196735107422,0.526946618
55.292681787109,0.629033070
55.388628466797,0.115657131
55.484575146484,-0.340071736
55.580521826172,-0.474363401
55.676468505859,-0.398247479
55.772415185547,-0.075223397
55.868361865234,0.385373645
55.964308544922,0.557787668
56.060255224609,0.166351844
56.156201904297,0.480544556
56.252254394531,0.609421688
56.348306884766,0.121496631
56.444359375000,-0.316030428
56.540411865234,-0.432752952
56.636464355469,-0.381376915
56.732516845703,-0.096951270
56.828569335938,0.364476428
56.924621826172,0.557854808
57.020674316406,0.165355937
57.116726806641,-0.094663320
57.212779296875,-0.163537207
57.308831787109,-0.500059596
57.404884277344,-0.414378927
57.500936767578,0.107872528
57.596989257813,-0.395584087
57.693009912109,-0.092626675
57.789030566406,0.379963190
57.885051220703,0.576928530
57.981071875000,0.177774051
58.077092529297,-0.095290535
58.173113183594,-0.174313573
58.269133837891,-0.512149844
58.365154492188,-0.421953123
58.461175146484,0.108990297
58.557195800781,0.642037393
58.653216455078,0.774873786
58.749237109375,-0.057728650
58.845257763672,-0.986376258
58.941278417969,-0.347758734
59.037299072266,-0.095602843
59.133284863281,-0.171943865
59.229270654297,-0.509149887
59.325256445312,-0.420827413
59.421242236328,0.106493203
59.517228027344,0.638276267
59.613213818359,0.776104899
59.709199609375,-0.054411224
59.805185400391,-0.928276895
59.901171191406,-0.287513678
59.997156982422,0.207263931
60.093142773437,-0.198061451
60.189128564453,0.085324828
60.285114355469,0.730071635
60.381100146484,0.437067115
60.477085937500,0.643662464
60.573071736654,0.773790742
60.669057535807,-0.058656334
60.765043334961,-0.987251891
60.861029134115,-0.345639463
60.957014933268,0.539471037
61.053000732422,-0.061000342
61.148986531576,-0.381962331
61.244972330729,0.438552709
61.340958129883,0.687635403
61.436943929036,-0.064660579
61.532929728190,-0.843546652
61.628915527344,-0.461512633
61.724901326497,0.652198528
61.820887125651,0.372161693
