# source_file=sample_59.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_59.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3043.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.035843826
0.200000000000,0.610036606
0.400000000000,-0.487931031
0.600000000000,0.292984092
0.800000000000,-0.125470895
1.000000000000,-0.256099442
1.200000000000,-0.038480036
1.400000000000,0.022500083
1.600000000000,0.370989330
1.800000000000,-0.504822265
2.000000000000,-0.017703452
2.200000000000,0.370846691
2.400000000000,-0.494028042
2.600000000000,-0.229185007
2.800000000000,0.935465990
3.000000000000,-0.223070947
3.200000000000,-1.000000000
3.400000000000,0.150900141
3.600000000000,0.753047400
3.800000000000,-0.290419356
4.000000000000,-0.080267877
4.200000000000,-0.182546840
4.400000000000,-0.133517538
4.600000000000,0.219278665
4.800000000000,-0.062200116
5.000000000000,-0.136581889
5.200000000000,0.291472978
5.400000000000,-0.772990825
5.600000000000,0.457299503
5.800000000000,0.209791876
6.000000000000,-0.023975710
6.200000000000,-0.402064718
6.400000000000,-0.067959664
6.600000000000,-0.253635163
6.800000000000,0.605002325
7.000000000000,-0.482844978
7.200000000000,0.662162853
7.400000000000,-0.268777316
7.600000000000,-0.969611240
7.800000000000,0.126450198
8.000000000000,0.963213469
8.200000000000,-0.088504381
8.400000000000,-0.439005229
8.600000000000,-0.308308084
8.800000000000,-0.327827992
9.000000000000,0.683466727
9.200000000000,0.336417534
9.400000000000,-0.411721292
9.600000000000,-0.828355751
9.800000000000,0.748679744
10.000000000000,-0.083864032
10.200000000000,-0.076288955
10.400000000000,-0.193845064
10.600000000000,-0.058668092
10.800000000000,0.343927133
11.000000000000,-0.075544741
11.200000000000,-0.410936373
11.400000000000,0.094749748
11.600000000000,0.143202334
11.800000000000,-0.224338146
12.000000000000,-0.228425345
12.200000000000,0.378428442
12.400000000000,0.166203944
12.600000000000,-0.378744459
12.800000000000,0.086087070
13.000000000000,-0.784531422
13.200000000000,0.731378157
13.400000000000,0.339079851
13.600000000000,-0.316945857
13.800000000000,-0.816855267
14.000000000000,0.197369631
14.200000000000,1.000000000
14.400000000000,-0.414220950
14.600000000000,-0.598352536
14.800000000000,-0.074037345
15.000000000000,0.099026132
15.200000000000,0.400645899
15.400000000000,-0.195092866
15.600000000000,0.016757544
15.800000000000,0.184760725
16.000000000000,-0.593261066
16.200000000000,-0.325814809
16.400000000000,0.146826545
16.600000000000,0.797183171
16.800000000000,-0.130182973
17.000000000000,-0.566644010
17.200000000000,-0.026652413
17.400000000000,0.321568223
17.600000000000,-0.705258225
17.800000000000,0.081906592
18.000000000000,0.908638559
