# source_file=sample_76.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_76.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2963.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.032495095
0.200000000000,0.760111975
0.400000000000,-0.285561681
0.600000000000,-0.153423889
0.800000000000,0.016274008
1.000000000000,-0.221960164
1.200000000000,0.531927754
1.400000000000,0.064261148
1.600000000000,-0.088211389
1.800000000000,0.092985800
2.000000000000,-0.594148489
2.200000000000,0.743748704
2.400000000000,-0.126209983
2.600000000000,-0.099788727
2.800000000000,-0.079629838
3.000000000000,0.190044869
3.200000000000,0.131498908
3.400000000000,0.055957839
3.600000000000,-0.073236050
3.800000000000,-0.285113700
4.000000000000,0.574988940
4.200000000000,-0.497207977
4.400000000000,0.458108691
4.600000000000,-0.213504219
4.800000000000,0.134734373
5.000000000000,0.135339735
5.200000000000,-0.035256495
5.400000000000,-0.179593890
5.600000000000,-0.285186782
5.800000000000,0.825410813
6.000000000000,0.107682046
6.200000000000,-0.598453513
6.400000000000,0.052385204
6.600000000000,0.072700476
6.800000000000,0.271766599
7.000000000000,0.006885659
7.200000000000,0.031239542
7.400000000000,-0.047376858
7.600000000000,-0.176119848
7.800000000000,0.292339880
8.000000000000,0.085544693
8.200000000000,-0.212443132
8.400000000000,0.091147116
8.600000000000,0.271499411
8.800000000000,-0.352285683
9.000000000000,0.297961558
9.200000000000,0.075015647
9.400000000000,-0.227064127
9.600000000000,0.180299780
9.800000000000,0.102436388
10.000000000000,-0.188274469
10.200000000000,0.210461353
10.400000000000,-0.136832976
10.600000000000,0.192015157
10.800000000000,0.220284100
11.000000000000,-0.232289628
11.200000000000,-0.150518750
11.400000000000,0.036406122
11.600000000000,0.462318743
11.800000000000,-0.038766388
12.000000000000,-0.414729270
12.200000000000,0.253295438
12.400000000000,0.289408328
12.600000000000,-0.143835546
12.800000000000,-0.118962291
13.000000000000,-0.021725276
13.200000000000,0.103997792
13.400000000000,0.420076740
13.600000000000,-0.100907743
13.800000000000,-0.442143552
14.000000000000,0.182057708
14.200000000000,0.313618887
14.400000000000,-0.032161958
14.600000000000,-0.196906420
14.800000000000,0.189705509
15.000000000000,0.122159852
15.200000000000,-0.185777521
15.400000000000,0.120855599
15.600000000000,0.001777867
15.800000000000,0.093940814
16.000000000000,0.245366127
16.200000000000,-0.343560259
16.400000000000,-0.011376233
16.600000000000,0.286923932
16.800000000000,0.052015819
17.000000000000,-0.399601211
17.200000000000,0.420884385
17.400000000000,0.109807221
17.600000000000,-0.018484513
17.800000000000,-0.124946142
18.000000000000,0.004425299
18.200000000000,0.010898618
18.400000000000,0.065774928
18.600000000000,-0.077801576
18.800000000000,0.801662757
19.000000000000,-0.755622851
19.200000000000,0.002091636
19.400000000000,-0.005305797
19.600000000000,0.380528399
19.800000000000,0.033450275
20.000000000000,-0.062036685
20.200000000000,-0.029114906
20.400000000000,0.186480699
20.600000000000,-0.077616630
20.800000000000,-0.286458665
21.000000000000,-0.099041981
21.200000000000,1.000000000
21.400000000000,-0.029520485
21.600000000000,-1.000000000
21.800000000000,0.334368945
22.000000000000,0.350682356
22.200000000000,0.070396207
22.400000000000,-0.017100859
22.600000000000,-0.197927165
22.800000000000,0.077926084
23.000000000000,0.286432992
23.200000000000,0.039074159
23.400000000000,-0.348468478
23.600000000000,0.072919418
23.800000000000,0.197004958
24.000000000000,-0.097049492
24.200000000000,0.543650082
24.400000000000,-0.414369646
24.600000000000,-0.103831461
24.800000000000,0.036705405
25.000000000000,0.270429962
25.200000000000,0.151934973
25.400000000000,-0.068950778
25.600000000000,-0.058612557
25.800000000000,-0.374045530
26.000000000000,0.117382310
26.200000000000,0.942675548
26.400000000000,-0.501979718
26.600000000000,-0.144881778
26.800000000000,0.077860184
27.000000000000,-0.367908162
27.200000000000,0.765272588
27.400000000000,-0.138544248
27.600000000000,-0.091241759
27.800000000000,0.042735463
28.000000000000,-0.292397446
28.200000000000,0.643404408
28.400000000000,-0.398713831
28.600000000000,0.002385037
28.800000000000,0.182882719
29.000000000000,0.425656847
29.200000000000,-0.706098353
29.400000000000,0.276330337
29.600000000000,-0.015530314
29.800000000000,0.258992518
30.000000000000,0.173827686
30.200000000000,-0.209952862
30.400000000000,-0.083597999
30.600000000000,0.105120809
30.800000000000,-0.087630313
31.000000000000,-0.030350678
31.200000000000,0.449089900
31.400000000000,-0.122858612
31.600000000000,0.048680504
31.800000000000,-0.155508798
32.000000000000,0.233203231
32.200000000000,-0.134811339
32.400000000000,-0.083456226
32.600000000000,-0.155452840
32.800000000000,0.850940695
33.000000000000,-0.072048904
33.200000000000,-0.792558900
33.400000000000,0.341453140
33.600000000000,0.361780006
33.800000000000,-0.129038277
34.000000000000,-0.186966759
34.200000000000,0.140445412
34.400000000000,0.323138476
34.600000000000,0.002996164
34.800000000000,-0.387062062
35.000000000000,0.179071672
35.200000000000,0.133983635
35.400000000000,-0.183739665
35.600000000000,0.150007330
35.800000000000,0.373308018
36.000000000000,-0.130268347
36.200000000000,-0.277644890
36.400000000000,-0.042993063
36.600000000000,0.331720219
36.800000000000,0.196413795
37.000000000000,-0.138403138
37.200000000000,-0.093577120
37.400000000000,-0.014825650
37.600000000000,0.087004285
37.800000000000,-0.084471841
38.000000000000,0.394664177
38.200000000000,0.081136816
38.400000000000,-0.383725633
38.600000000000,-0.085352868
38.800000000000,0.431234804
39.000000000000,0.109830812
39.200000000000,-0.214383947
39.400000000000,-0.025817887
39.600000000000,0.193518534
39.800000000000,-0.254670971
40.000000000000,-0.033422647
40.200000000000,0.706578621
40.400000000000,-0.195492051
40.600000000000,-0.238752347
40.800000000000,-0.033682274
41.000000000000,0.145781635
41.200000000000,0.075294264
41.400000000000,-0.109080936
41.600000000000,0.025527685
41.800000000000,0.772340148
42.000000000000,-0.569735706
42.200000000000,-0.397245366
42.400000000000,-0.021506645
42.600000000000,0.798447099
42.800000000000,0.089536857
43.000000000000,-0.311420381
43.200000000000,-0.226586558
43.400000000000,0.074357513
43.600000000000,0.280347505
43.800000000000,0.119012295
44.000000000000,-0.085383501
44.200000000000,-0.197541042
44.400000000000,0.288558717
44.600000000000,-0.051455598
44.800000000000,-0.199100369
45.000000000000,0.310915640
45.200000000000,0.274122274
45.400000000000,-0.351908379
45.600000000000,0.018491421
45.800000000000,0.060639613
46.000000000000,0.076908659
46.200000000000,-0.054636834
46.400000000000,0.363668427
46.600000000000,-0.100687544
46.800000000000,-0.242114446
47.000000000000,0.040893451
47.200000000000,0.282066574
47.400000000000,-0.154921124
47.600000000000,0.025591204
47.800000000000,0.303311247
48.000000000000,0.037741745
48.200000000000,-0.389773698
48.400000000000,0.016097665
48.600000000000,0.428648267
48.800000000000,0.061199932
49.000000000000,-0.268041103
49.200000000000,-0.031982102
49.400000000000,0.199055140
49.600000000000,0.023193964
49.800000000000,0.284292872
50.000000000000,-0.557720707
50.200000000000,0.474797085
50.400000000000,-0.076943847
50.600000000000,0.027656421
50.800000000000,-0.110661196
51.000000000000,0.019172155
51.200000000000,0.557244518
51.400000000000,-0.286638044
51.600000000000,-0.183997870
51.800000000000,-0.089307623
52.000000000000,0.142013879
52.200000000000,0.246854656
52.400000000000,0.311863217
52.600000000000,-0.256506954
52.800000000000,-0.219712999
53.000000000000,0.002660999
53.200000000000,0.145843150
53.400000000000,0.291275017
53.600000000000,0.030635842
53.800000000000,-0.263242085
54.000000000000,0.186136169
54.200000000000,-0.049179911
54.400000000000,-0.206832235
54.600000000000,0.234243368
