# source_file=sample_81.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_81.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415529818356472
# duration_s=71.91083141962687
# frame_dt_median_s=1.440157175064087
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.096032778422,0.000000000
0.192065556844,0.000000000
0.288098335266,0.000000000
0.384131113688,0.000000000
0.480163892110,0.000000000
0.576196670532,0.000000000
0.672229448954,0.000000000
0.768262227376,0.000000000
0.864295005798,0.000000000
0.960327784220,-0.011986125
1.056360562642,-0.084270507
1.152393341064,0.120634541
1.248426119486,0.233802617
1.344458897909,-0.190030545
1.440491676331,0.000000000
1.536461273829,0.000000000
1.632430871328,0.000000000
1.728400468826,0.000000000
1.824370066325,0.000000000
1.920339663823,-0.016302647
2.016309261322,-0.097225495
2.112278858821,0.154746622
2.208248456319,0.272248626
2.304218053818,-0.174827725
2.400187651316,-0.371759921
2.496157248815,-0.142016202
2.592126846313,0.204151571
2.688096443812,0.346951455
2.784066041311,0.145702809
2.880035638809,0.015238729
2.976210943858,0.086688988
3.072386248906,-0.170774847
3.168561553955,-0.218094900
3.264736859004,0.307055086
3.360912164052,0.337972999
3.457087469101,-0.293148488
3.553262774150,-0.297000498
3.649438079198,0.175980315
3.745613384247,0.155342266
3.841788689295,-0.068906724
3.937963994344,-0.069484420
4.034139299393,-0.038027182
4.130314604441,0.085250489
4.226489909490,0.098938890
4.322665214539,0.320023030
4.418881241481,-0.290404648
4.515097268422,-0.284696162
4.611313295364,0.182200149
4.707529322306,0.156341523
4.803745349248,-0.069487423
4.899961376190,-0.076315850
4.996177403132,-0.047989078
5.092393430074,0.090964265
5.188609457016,0.108831190
5.284825483958,-0.059046321
5.381041510900,-0.182460159
5.477257537842,0.019350857
5.573473564784,0.231843054
5.669689591726,0.030720785
5.765905618668,-0.095304340
5.861842250824,-0.038303100
5.957778882980,0.104736485
6.053715515137,0.055629101
6.149652147293,-0.062283803
6.245588779449,0.075275689
6.341525411606,-0.004968062
6.437462043762,-0.173248813
6.533398675919,-0.010920346
6.629335308075,0.031241119
6.725271940231,-0.064446688
6.821208572388,0.279171497
6.917145204544,0.369157076
7.013081836700,-0.397731513
7.109018468857,-0.303633213
7.204955101013,-0.058068961
7.300649007161,-0.191601485
7.396342913310,0.017580822
7.492036819458,0.243923157
7.587730725606,0.035067245
7.683424631755,-0.193070754
7.779118537903,-0.191878170
7.874812444051,0.330227882
7.970506350199,0.162237287
8.066200256348,-0.829153836
8.161894162496,0.104154766
8.257588068644,1.180397272
8.353281974792,-0.057670236
8.448975880941,-0.922969222
8.544669787089,-0.288650990
8.640363693237,-0.188323006
8.736517349879,-0.204177618
8.832671006521,0.316025853
8.928824663162,0.181472987
9.024978319804,-0.811968446
9.121131976446,0.088733435
9.217285633087,1.168928862
9.313439289729,-0.050296545
9.409592946370,-0.922069073
9.505746603012,-0.297263145
9.601900259654,0.477579087
9.698053916295,0.412091285
9.794207572937,-0.403650969
9.890361229579,-0.295320094
9.986514886220,0.531811774
10.082668542862,0.051739573
10.178546222051,-1.317545414
10.274423901240,-0.679423571
10.370301580429,0.629366338
10.466179259618,0.536441624
10.562056938807,0.031190395
10.657934617996,-0.020595968
10.753812297185,-0.049308658
10.849689976374,-0.072624430
10.945567655563,-0.030881096
11.041445334752,-0.033843692
11.137323013941,-0.136293620
11.233200693130,-0.038282067
11.329078372320,0.168125242
11.424956051509,0.184776232
11.520833730698,0.044947267
11.616844209035,-0.020354271
11.712854687373,-0.067999527
11.808865165710,-0.069982164
11.904875644048,-0.010871578
12.000886122386,-0.024294693
12.096896600723,-0.155356914
12.192907079061,-0.055545658
12.288917557398,0.174807742
12.384928035736,0.202043682
12.480938514074,-0.004066169
12.576948992411,-0.189272597
12.672959470749,-0.052492075
12.768969949087,0.061256886
12.864980427424,0.044212438
12.960990905762,0.055316359
13.057021220525,-0.228176042
13.153051535288,-0.200674877
13.249081850052,0.029860675
13.345112164815,0.144145489
13.441142479579,0.033677027
13.537172794342,-0.124266274
13.633203109105,0.019416459
13.729233423869,0.116871864
13.825263738632,0.052655913
13.921294053396,-0.081242487
14.017324368159,-0.155489087
14.113354682922,0.022707969
