# source_file=sample_22.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_22.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.421406080551684
# duration_s=71.25061391194662
# frame_dt_median_s=1.439345121383667
# samples_per_frame_median=15.0
# heartRate_median=53.57120132446289
time,LSB
0.000000000000,0.000000000
0.053205585480,0.000000000
0.106411170959,0.000000000
0.159616756439,0.000000000
0.212822341919,0.000000000
0.266027927399,0.000000000
0.319233512878,0.000000000
0.372439098358,0.000000000
0.425644683838,0.000000000
0.478850269318,0.000000000
0.532055854797,-0.014346896
0.585261440277,-0.100932665
0.638467025757,0.130932897
0.691672611237,0.222084641
0.744878196716,-0.192042261
0.798083782196,0.000000000
0.893946743011,0.000000000
0.989809703827,0.000000000
1.085672664642,0.000000000
1.181535625458,0.000000000
1.277398586273,-0.016424008
1.373261547089,-0.103846416
1.469124507904,0.173733249
1.564987468719,0.311516464
1.660850429535,-0.330084503
1.756713390350,-0.585842848
1.852576351166,0.369209170
1.948439311981,0.732141018
2.044302272797,-0.256934047
2.140165233612,-0.608372927
2.236028194427,0.016138956
2.332276566823,0.085881606
2.428524939219,-0.162342548
2.524773311615,-0.194016993
2.621021684011,0.166811526
2.717270056407,0.148453832
2.813518428802,0.212743774
2.909766801198,0.207991272
3.006015173594,-0.430623859
3.102263545990,-0.590779066
3.198511918386,0.040292382
3.294760290782,0.378269702
3.391008663177,0.320652962
3.487257035573,0.243332237
3.583505407969,-0.006052434
3.679753780365,0.146084994
3.775150553385,0.211685732
3.870547326406,0.207924962
3.965944099426,-0.426297933
4.061340872447,-0.587863684
4.156737645467,0.037359118
4.252134418488,0.374307722
4.347531191508,0.321871251
4.442927964528,0.245749146
4.538324737549,-0.004128397
4.633721510569,-0.366483957
4.729118283590,-0.453567713
4.824515056610,-0.101563752
4.919911829631,0.088110805
5.015308602651,0.569142461
5.110705375671,0.039965451
5.206956322988,0.377449989
5.303207270304,0.320391178
5.399458217621,0.242879033
5.495709164937,-0.005589426
5.591960112254,-0.364742309
5.688211059570,-0.445569128
5.784462006887,-0.100838840
5.880712954203,0.076545000
5.976963901520,0.565165639
6.073214848836,0.515945435
6.169465796153,-0.273460925
6.265716743469,-0.614924550
6.361967690786,-0.249010533
6.458218638102,0.224814504
6.554469585419,-0.369593173
6.650777482986,-0.450181454
6.747085380554,-0.105632365
6.843393278122,0.081563354
6.939701175690,0.574948788
7.036009073257,0.515935540
7.132316970825,-0.278065443
7.228624868393,-0.616987705
7.324932765961,-0.250998259
7.421240663528,0.223888367
7.517548561096,0.336825669
7.613856458664,-0.014939845
7.710164356232,-0.035589039
7.806472253799,0.119852245
7.902780151367,-0.091525599
7.999088048935,0.282016218
8.094864908854,0.472724825
8.190641768773,-0.134348750
8.286418628693,-0.646111131
8.382195488612,-0.213379622
8.477972348531,0.261115193
8.573749208450,0.005849242
8.669526068370,0.046392396
8.765302928289,0.311323583
8.861079788208,0.034877658
8.956856648127,-0.255225956
9.052633508046,-0.083424076
9.148410367966,0.054355457
9.244187227885,-0.022363793
9.339964087804,-0.074296355
9.435740947723,0.268449336
9.532099501292,0.002945125
9.628458054860,0.041373506
9.724816608429,0.314686477
9.821175161997,0.037363976
9.917533715566,-0.257345378
10.013892269135,-0.081510618
10.110250822703,0.054181702
10.206609376272,-0.026568465
10.302967929840,-0.074956819
10.399326483409,0.062793463
10.495685036977,0.216901541
10.592043590546,-0.053486332
10.688402144114,-0.171252996
10.784760697683,0.088231534
10.881119251251,-0.258037329
10.976925818125,-0.081349954
11.072732385000,0.054968446
11.168538951874,-0.026680637
11.264345518748,-0.076111913
11.360152085622,0.062843353
11.455958652496,0.218913853
11.551765219371,-0.053750828
11.647571786245,-0.173214227
11.743378353119,0.088835001
11.839184919993,0.036622956
11.934991486867,-0.139490545
12.030798053741,0.002390325
12.126604620616,0.129451200
12.222411187490,0.000404552
12.318217754364,0.065806478
12.413361612956,0.221257180
12.508505471547,-0.056179687
12.603649330139,-0.174291313
12.698793188731,0.092092134
12.793937047323,0.035461035
12.889080905914,-0.144008905
12.984224764506,0.003566861
13.079368623098,0.133707330
13.174512481689,0.000472829
13.269656340281,-0.055909429
13.364800198873,0.020140383
13.459944057465,-0.007885765
13.555087916056,-0.064366944
13.650231774648,0.035839312
13.745375633240,0.035122290
13.842221705119,-0.147087336
13.939067776998,0.004127681
14.035913848877,0.136530533
14.132759920756,0.000531793
14.229605992635,-0.057217002
14.326452064514,0.019887693
14.423298136393,-0.008113481
14.520144208272,-0.064923882
14.616990280151,0.036984138
14.713836352030,0.102333188
14.810682423910,-0.056012549
14.907528495789,-0.061719537
15.004374567668,0.051638216
15.101220639547,-0.016826985
15.198066711426,-0.066265151
15.293620824814,0.017475747
15.389174938202,-0.006707259
15.484729051590,-0.062634714
15.580283164978,0.044032853
15.675837278366,0.107637525
15.771391391754,-0.061994739
15.866945505142,-0.067187518
15.962499618530,0.053087559
16.058053731918,-0.016968763
16.153607845306,-0.103192434
16.249161958694,0.087853052
16.344716072083,0.173465297
16.440270185471,-0.064971551
16.535824298859,-0.178736418
16.631378412247,0.112046957
16.727750190099,-0.067681789
16.824121967951,-0.070872903
16.920493745804,0.056577209
17.016865523656,-0.015394578
17.113237301509,-0.108798921
17.209609079361,0.088639639
17.305980857213,0.180848971
17.402352635066,-0.064148739
17.498724412918,-0.184577048
17.595096190770,-0.017296955
17.691467968623,0.099235363
17.787839746475,0.050487358
17.884211524328,0.015899606
17.980583302180,-0.032829214
18.076955080032,-0.113100559
18.173165432612,0.095105059
18.269375785192,0.187869400
18.365586137772,-0.069143757
18.461796490351,-0.191680595
18.558006842931,-0.017051712
18.654217195511,0.102452271
18.750427548091,0.052134797
18.846637900670,0.017173216
18.942848253250,-0.033148509
19.039058605830,-0.068538144
19.135268958410,-0.016722880
19.231479310989,0.088790409
19.327689663569,0.023629859
19.423900016149,-0.096025646
19.520110368729,-0.016583860
19.616144259771,0.104998708
19.712178150813,0.053353909
19.808212041855,0.018151939
19.904245932897,-0.033319455
20.000279823939,-0.070246443
20.096313714981,-0.017709002
20.192347606023,0.090062737
20.288381497065,0.023764543
20.384415388107,-0.097350441
20.480449279149,0.021456294
20.576483170191,0.086847365
20.672517061234,-0.050112024
20.768550952276,-0.102130808
20.864584843318,0.072262123
20.960618734360,-0.070771933
21.056772677104,-0.017485641
21.152926619848,0.090864263
21.249080562592,0.024181083
21.345234505335,-0.098341256
21.441388448079,0.020620238
21.537542390823,0.087378018
21.633696333567,-0.049157493
21.729850276311,-0.102237374
21.826004219055,0.071819291
21.922158161799,0.101205260
22.018312104543,-0.093427770
22.114466047287,-0.059602447
22.210619990031,0.067724161
22.306773932775,0.092642665
22.402927875519,0.016785208
22.498735094070,0.086837217
22.594542312622,-0.045000579
22.690349531174,-0.099967189
22.786156749725,0.069023959
22.881963968277,0.098419607
22.977771186829,-0.092165671
23.073578405380,-0.056813378
23.169385623932,0.066617548
23.265192842484,0.092086382
23.361000061035,-0.090257801
23.456807279587,-0.130313277
23.552614498138,0.060854256
23.648421716690,0.116401419
23.744228935242,0.239833131
23.840036153793,0.097371131
23.935791556040,-0.092279613
24.031546958288,-0.055411536
24.127302360535,0.066571854
24.223057762782,0.093650669
24.318813165029,-0.090424277
24.414568567276,-0.135073960
24.510323969523,0.064202555
24.606079371770,0.113431424
24.701834774017,0.235442042
24.797590176264,-0.114076972
24.893345578512,-0.401300997
24.989100980759,-0.090003788
25.084856383006,0.218418449
25.180611785253,0.241786703
25.276367187500,-0.092470013
25.372642326355,-0.151946366
25.468917465210,0.169473290
25.565192604065,0.226196662
25.661467742920,-0.325445324
25.757742881775,-0.339807004
25.854018020630,0.381500065
25.950293159485,0.387892216
26.046568298340,-0.205308527
26.142843437195,-0.189663619
26.239118576050,0.060329624
26.335393714905,-0.153759480
26.431668853760,-0.168609053
26.527943992615,0.242096692
26.624219131470,0.344407260
26.720494270325,0.150407642
26.816135025024,0.000706747
26.911775779724,0.043645456
27.007416534424,0.044882640
27.103057289124,-0.157908842
27.198698043823,-0.132133558
27.294338798523,0.130065396
27.389979553223,0.053585615
27.485620307922,-0.138419271
27.581261062622,0.271630496
27.676901817322,0.157474130
27.772542572021,-0.328104645
27.868183326721,-0.225148320
27.963824081421,0.073158652
28.059464836121,-0.194490403
28.155105590820,0.638198435
28.251270516713,0.564254403
28.347435442607,0.010927975
28.443600368500,-0.216548741
28.539765294393,0.074280053
28.635930220286,-0.160114780
28.732095146179,-0.365038872
28.828260072072,-0.002128869
28.924424997965,0.114645451
29.020589923859,-0.137403667
29.116754849752,0.183711559
29.212919775645,0.408644915
29.309084701538,0.311784089
29.405249627431,-0.317187488
29.501414553324,-0.474186212
29.597579479218,0.044928744
29.693254327774,-0.032518838
29.788929176331,-0.252190500
29.884604024887,0.099906474
29.980278873444,0.327542782
30.075953722000,0.039201319
30.171628570557,-0.090664655
30.267303419113,0.006039321
30.362978267670,-0.235466421
30.458653116226,0.028332636
30.554327964783,0.301793396
30.650002813339,-0.257467031
30.745677661896,-0.270648658
30.841352510452,0.329932541
30.937027359009,0.261437863
31.032702207565,0.029611200
31.128537623088,-0.096080363
31.224373038610,0.010636747
31.320208454132,-0.216057539
31.416043869654,0.034025759
31.511879285177,0.272649348
31.607714700699,-0.281830668
31.703550116221,-0.227416992
31.799385531743,0.347701907
31.895220947266,0.214130700
31.991056362788,0.007056475
32.086891778310,-0.139877111
32.182727193832,-0.097366452
32.278562609355,0.027014345
32.374398024877,-0.299534708
32.470233440399,0.250887126
32.566458733877,-0.301926792
32.662684027354,-0.193519622
32.758909320831,0.359290004
32.855134614309,0.168112814
32.951359907786,0.007229418
33.047585201263,-0.092384011
33.143810494741,-0.104267403
33.240035788218,-0.012084296
33.336261081696,-0.276445568
33.432486375173,-0.328535676
33.528711668650,0.268108010
33.624936962128,0.932978630
33.721162255605,0.399547338
33.817387549082,-0.795169294
33.913612842560,0.009394497
34.009511852264,-0.065125510
34.105410861969,-0.108267710
34.201309871674,-0.035619669
34.297208881378,-0.263330400
34.393107891083,-0.311420649
34.489006900787,0.250443757
34.584905910492,0.918152571
34.680804920197,0.409938216
34.776703929901,-0.779966116
34.872602939606,-0.915733933
34.968501949310,-0.065868735
35.064400959015,0.631167054
35.160299968719,0.761046052
35.256198978424,-0.179119468
35.352097988129,-0.288558841
35.448233938217,0.236984372
35.544369888306,0.893906891
35.640505838394,0.414735913
35.736641788483,-0.757421851
35.832777738571,-0.912444532
35.928913688660,-0.106660366
36.025049638748,0.661214709
36.121185588837,0.900735974
36.217321538925,-0.119079232
36.313457489014,-1.159769416
36.409593439102,-0.237816632
36.505729389191,0.766518116
