# source_file=sample_48.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_48.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415222902890177
# duration_s=71.9048433303833
# frame_dt_median_s=1.440199613571167
# samples_per_frame_median=15.0
# heartRate_median=66.12694931030273
time,LSB
0.000000000000,0.000000000
0.096073611577,0.000000000
0.192147223155,0.000000000
0.288220834732,0.000000000
0.384294446309,0.000000000
0.480368057887,0.000000000
0.576441669464,0.000000000
0.672515281041,0.000000000
0.768588892619,0.000000000
0.864662504196,0.000000000
0.960736115774,-0.015121035
1.056809727351,-0.089422606
1.152883338928,0.154130921
1.248956950506,0.243728384
1.345030562083,-0.261282593
1.441104173660,0.000000000
1.537750705083,0.000000000
1.634397236506,0.000000000
1.731043767929,0.000000000
1.827690299352,0.000000000
1.924336830775,-0.012980988
2.020983362198,-0.075939357
2.117629893621,0.132916451
2.214276425044,0.207657322
2.310922956467,-0.208438620
2.407569487890,-0.314693749
2.504216019313,0.114924848
2.600862550735,0.240757346
2.697509082158,-0.004044995
2.794155613581,-0.051220529
2.890802145004,0.011760559
2.986262305578,0.067494676
3.081722466151,-0.122695923
3.177182626724,-0.172791988
3.272642787298,0.219093651
3.368102947871,0.290538013
3.463563108444,-0.284122437
3.559023269018,-0.269919991
3.654483429591,0.261514753
3.749943590164,0.214342862
3.845403750738,-0.161719814
3.940863911311,-0.172866762
4.036324071884,0.017448321
4.131784232457,0.097067811
4.227244393031,0.047680382
4.322704553604,-0.327904761
4.418655808767,0.228956938
4.514607063929,0.324713945
4.610558319092,-0.142028511
4.706509574254,-0.229198366
4.802460829417,-0.008489117
4.898412084579,0.147363663
4.994363339742,0.142669439
5.090314594905,-0.104208395
5.186265850067,-0.166103348
5.282217105230,0.051605135
5.378168360392,0.274706602
5.474119615555,-0.224571392
5.570070870717,-0.531384230
5.666022125880,0.554352641
5.761973381042,0.029646248
5.857974608739,0.126846865
5.953975836436,0.024401383
6.049977064133,0.105653591
6.145978291829,0.018691957
6.241979519526,-0.099724106
6.337980747223,-0.097908363
6.433981974920,-0.125804171
6.529983202616,-0.007823616
6.625984430313,0.106902227
6.721985658010,0.340781122
6.817986885707,0.084820181
6.913988113403,-0.040953130
7.009989341100,-0.330599189
7.105990568797,-0.603916585
7.201991796494,0.134896815
7.298014402390,0.081195071
7.394037008286,0.127062336
7.490059614182,-0.029081732
7.586082220078,-0.414828241
7.682104825974,-0.027186811
7.778127431870,0.237478152
7.874150037766,-0.018244375
7.970172643661,0.183888629
8.066195249557,0.228505403
8.162217855453,-0.391866863
8.258240461349,-0.316006660
8.354263067245,0.361614555
8.450285673141,0.192511141
8.546308279037,-0.512169480
8.642330884933,-0.003878951
8.738293790817,0.161903411
8.834256696701,-0.051437125
8.930219602585,0.221877187
9.026182508469,0.248378068
9.122145414352,-0.398375332
9.218108320236,-0.312694430
9.314071226120,0.361509502
9.410034132004,0.185989767
9.505997037888,-0.346136361
9.601959943771,-0.227926373
9.697922849655,0.268399358
9.793885755539,0.361497253
9.889848661423,-0.023404896
9.985811567307,-0.203111663
10.081774473190,-0.290547818
10.177793709437,-0.846083879
10.273812945684,0.123338521
10.369832181931,0.929534912
10.465851418177,0.136888921
10.561870654424,-0.613550007
10.657889890671,-0.165645778
10.753909126918,0.279357731
10.849928363164,-0.010891512
10.945947599411,-0.287075251
