# source_folder=sample_34
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_34
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417818267400236
# duration_s=61.82651647135417
# rangeBin_mode=11
# heartRate_median=56.91939926147461
time,LSB
0.000000000000,0.000000000
0.095986735026,0.000000000
0.191973470052,0.000000000
0.287960205078,0.000000000
0.383946940104,0.000000000
0.479933675130,0.000000000
0.575920410156,0.000000000
0.671907145182,0.000000000
0.767893880208,0.000000000
0.863880615234,0.000000000
0.959867350260,0.006994873
1.055854085286,0.052344161
1.151840820313,-0.062106997
1.247827555339,-0.158729657
1.343814290365,0.031998763
1.439801025391,0.000000000
1.536033121745,0.000000000
1.632265218099,0.000000000
1.728497314453,0.000000000
1.824729410807,0.000000000
1.920961507161,0.010167310
2.017193603516,0.066736326
2.113425699870,-0.100357154
2.209657796224,-0.135623756
2.305889892578,0.138263497
2.402121988932,-0.053152991
2.498354085286,0.095448934
2.594586181641,0.333528837
2.690818277995,-0.109228164
2.787050374349,-0.398207635
2.883282470703,0.006974857
2.979067382813,0.048216519
3.074852294922,-0.067287996
3.170637207031,-0.086108111
3.266422119141,0.094610219
3.362207031250,-0.135243160
3.457991943359,0.092387785
3.553776855469,0.410247197
3.649561767578,-0.037941602
3.745346679688,-0.433966396
3.841131591797,-0.387338390
3.936916503906,0.126312243
4.032701416016,0.563649557
4.128486328125,0.312832743
4.224271240234,-0.288784341
4.320056152344,0.267048810
4.416081184896,-0.010241776
4.512106217448,0.074671390
4.608131250000,-0.080443882
4.704156282552,-0.603728653
4.800181315104,-0.194374496
4.896206347656,0.819192289
4.992231380208,0.522115596
5.088256412760,-0.437519908
5.184281445313,-0.545437338
5.280306477865,-0.097063739
5.376331510417,0.133411295
5.472356542969,0.366870663
5.568381575521,0.288509368
5.664406608073,-0.235540136
5.760431640625,-0.151030154
5.857041097005,0.819730667
5.953650553385,0.468756317
6.050260009766,-0.454101942
6.146869466146,-0.523647965
6.243478922526,-0.086768005
6.340088378906,0.130049934
6.436697835286,0.380970950
6.533307291667,0.304910763
6.629916748047,-0.248252187
6.726526204427,-0.374390233
6.823135660807,0.023834021
6.919745117188,0.208783749
7.016354573568,0.046116385
7.112964029948,-0.125080772
7.209573486328,-0.088122424
7.305022249349,0.130844152
7.400471012370,0.378005924
7.495919775391,0.301936799
7.591368538411,-0.245363426
7.686817301432,-0.369985315
7.782266064453,0.026542588
7.877714827474,0.206694197
7.973163590495,0.041499031
8.068612353516,-0.126477541
8.164061116536,-0.114597434
8.259509879557,-0.052192561
8.354958642578,0.273379917
8.450407405599,0.373178979
8.545856168620,-0.163138744
8.641304931641,-0.355420554
8.737717643229,0.038332714
8.834130354818,0.201018205
8.930543066406,0.025655429
9.026955777995,-0.129883128
9.123368489583,-0.102434324
9.219781201172,-0.045133712
9.316193912760,0.261063815
9.412606624349,0.367596703
9.509019335938,-0.153730092
9.605432047526,-0.506100843
9.701844759115,-0.026734487
9.798257470703,0.069974435
9.894670182292,0.007591153
9.991082893880,0.239560830
10.087495605469,-0.102088204
10.183303011068,-0.046973847
10.279110416667,0.261242694
10.374917822266,0.368986100
10.470725227865,-0.157351200
10.566532633464,-0.508060502
10.662340039062,-0.023934372
10.758147444661,0.075115143
10.853954850260,0.007559270
10.949762255859,0.234633708
11.045569661458,0.281098061
11.141377067057,0.130222235
11.237184472656,-0.410315027
11.332991878255,-0.762297027
11.428799283854,0.233871644
11.524606689453,-0.513618556
11.620570133464,-0.016150411
11.716533577474,0.087209243
11.812497021484,0.005395485
11.908460465495,0.221268186
12.004423909505,0.276094210
12.100387353516,0.142721976
12.196350797526,-0.406149968
12.292314241536,-0.770871840
12.388277685547,0.231394966
12.484241129557,1.000000000
12.580204573568,0.057025194
12.676168017578,-0.880388771
12.772131461589,-0.151902958
12.868094905599,0.476673615
12.964058349609,0.211971570
13.059896712240,-0.244828375
13.155735074870,-0.314336517
13.251573437500,-0.234729551
13.347411800130,0.334603775
13.443250162760,0.674903120
13.539088525391,-0.139353535
13.634926888021,-0.905408451
13.730765250651,-0.138954220
13.826603613281,0.567533122
13.922441975911,0.183213135
14.018280338542,0.072092175
14.114118701172,0.100800656
14.209957063802,-0.252572599
14.305795426432,-0.356691511
14.401633789062,0.677540607
14.497533642578,-0.137578133
14.593433496094,-0.904318384
14.689333349609,-0.140382930
14.785233203125,0.567943193
14.881133056641,0.184275942
14.977032910156,0.067473380
15.072932763672,0.096452927
15.168832617187,-0.247976033
15.264732470703,-0.349991193
15.360632324219,-0.118054406
15.456532177734,0.240800755
15.552432031250,0.531948288
15.648331884766,0.011360843
15.744231738281,-0.544113448
15.840131591797,0.185058804
15.936221826172,0.067612443
16.032312060547,0.096892483
16.128402294922,-0.250675468
16.224492529297,-0.350360250
16.320582763672,-0.115208516
16.416672998047,0.239550770
16.512763232422,0.531202552
16.608853466797,0.011742088
16.704943701172,-0.546739907
16.801033935547,-0.146205143
16.897124169922,0.260765567
16.993214404297,0.029480446
17.089304638672,-0.032819411
17.185394873047,0.132103153
17.281485107422,-0.118994574
17.377420035807,0.234615716
17.473354964193,0.536295591
17.569289892578,0.013243425
17.665224820964,-0.548711638
17.761159749349,-0.142595875
17.857094677734,0.258797744
17.953029606120,0.021162153
18.048964534505,-0.030768743
18.144899462891,0.141479168
18.240834391276,0.182090005
18.336769319661,0.053379206
18.432704248047,-0.299462326
18.528639176432,-0.385039082
18.624574104818,-0.129678673
18.720509033203,0.092443648
18.816636946615,0.324998831
18.912764860026,-0.398871534
19.008892773438,-0.315712411
19.105020686849,0.347057045
19.201148600260,0.516698075
19.297276513672,0.060077086
19.393404427083,-0.385640607
19.489532340495,-0.429087409
19.585660253906,-0.017088219
19.681788167318,0.314611839
19.777916080729,0.113391675
