# source_file=sample_28.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_28.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.419140018720457
# duration_s=71.25517997741699
# frame_dt_median_s=1.4396581649780273
# samples_per_frame_median=15.0
# heartRate_median=59.43054962158203
time,LSB
0.000000000000,0.000000000
0.052433904012,0.000000000
0.104867808024,0.000000000
0.157301712036,0.000000000
0.209735616048,0.000000000
0.262169520060,0.000000000
0.314603424072,0.000000000
0.367037328084,0.000000000
0.419471232096,0.000000000
0.471905136108,0.000000000
0.524339040120,0.014599481
0.576772944132,0.030485347
0.629206848145,-0.250621527
0.681640752157,0.024047941
0.734074656169,0.590997517
0.786508560181,0.000000000
0.882979599635,0.000000000
0.979450639089,0.000000000
1.075921678543,0.000000000
1.172392717997,0.000000000
1.268863757451,0.010667780
1.365334796906,0.087030396
1.461805836360,-0.075232461
1.558276875814,-0.335589647
1.654747915268,0.098953843
1.751218954722,0.495937586
1.847689994176,0.091661423
1.944161033630,-0.328049839
2.040632073085,-0.185159415
2.137103112539,-0.020893991
2.233574151993,0.010101622
2.328855244319,0.083743170
2.424136336644,-0.069070935
2.519417428970,-0.327440917
2.614698521296,0.088473916
2.709979613622,0.484069496
2.805260705948,0.102687985
2.900541798274,-0.321006089
2.995822890600,-0.194446087
3.091103982925,-0.022494346
3.186385075251,-0.070522487
3.281666167577,-0.014286816
3.376947259903,0.612395883
3.472228352229,0.326789856
3.567509444555,-0.755717695
3.662790536880,0.488866746
3.760324239731,0.102639914
3.857857942581,-0.324323475
3.955391645432,-0.195593417
4.052925348282,-0.022850379
4.150459051132,-0.071713418
4.247992753983,-0.012125105
4.345526456833,0.616073608
4.443060159683,0.324147701
4.540593862534,-0.758657932
4.638127565384,-0.676800787
4.735661268234,0.388868630
4.833194971085,0.913682044
4.930728673935,0.054784894
5.028262376785,-0.665974081
5.125796079636,0.003705457
5.220733038584,0.091793403
5.315669997533,0.093724065
5.410606956482,0.089528576
5.505543915431,-0.011229336
5.600480874379,-0.190171853
5.695417833328,0.001907900
5.790354792277,0.469388723
5.885291751226,-0.034753799
5.980228710175,-0.642010450
6.075165669123,-0.276899934
6.170102628072,0.260786533
6.265039587021,0.078991562
6.359976545970,0.330362380
6.454913504918,0.575524271
6.549850463867,-0.013876215
6.646118354797,-0.073713422
6.742386245728,-0.155609906
6.838654136658,0.082830086
6.934922027588,0.192195877
7.031189918518,-0.274209082
7.127457809448,-0.141110182
7.223725700378,0.379611164
7.319993591309,0.151200533
7.416261482239,-0.243829906
7.512529373169,-0.101379074
7.608797264099,0.268985361
7.705065155029,-0.023759931
7.801333045959,-0.268800199
7.897600936890,-0.143691704
7.993868827820,-0.259501934
8.089868656794,-0.124844193
8.185868485769,0.368374169
8.281868314743,0.128975436
