# source_file=sample_36.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_36.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3057.0
# bandpass_hz=0.80-2.49
time,LSB
34.000000000000,-0.054816631
34.200000000000,0.046607145
34.400000000000,-0.001269751
34.600000000000,0.093307394
34.800000000000,-0.180363609
35.000000000000,-0.207672494
35.200000000000,0.432259724
35.400000000000,0.053085396
35.600000000000,-0.093644943
35.800000000000,-0.206457744
36.000000000000,-0.032645165
36.200000000000,0.072201860
36.400000000000,0.164552200
36.600000000000,0.026555488
36.800000000000,-0.161404962
37.000000000000,-0.010853137
37.200000000000,0.042094343
37.400000000000,0.193431692
37.600000000000,-0.189505774
37.800000000000,-0.318915711
38.000000000000,0.317133827
38.200000000000,0.294202330
38.400000000000,-0.115502817
38.600000000000,-0.294316766
38.800000000000,-0.013695745
39.000000000000,0.151072595
39.200000000000,0.101815732
39.400000000000,-0.092604321
39.600000000000,-0.085331476
39.800000000000,0.025552608
40.000000000000,0.205559410
40.200000000000,0.009676678
40.400000000000,-0.261005476
40.600000000000,-0.174890838
40.800000000000,0.256916637
41.000000000000,0.255531571
41.200000000000,-0.094355789
41.400000000000,-0.256215891
41.600000000000,0.030380924
41.800000000000,0.176077744
42.000000000000,-0.060422125
42.200000000000,-0.099600944
42.400000000000,0.042486066
42.600000000000,0.082819151
42.800000000000,-0.000758301
43.000000000000,0.014816726
43.200000000000,-0.002133237
43.400000000000,-0.026052506
43.600000000000,-0.317496046
43.800000000000,0.168342666
44.000000000000,0.361935582
44.200000000000,0.017055170
44.400000000000,-0.248789240
44.600000000000,-0.223690062
44.800000000000,0.113410369
45.000000000000,0.225167998
45.200000000000,-0.037823056
45.400000000000,-0.145871446
45.600000000000,0.023500041
45.800000000000,0.108425271
46.000000000000,0.112209069
46.200000000000,-0.156252039
46.400000000000,-0.148596136
46.600000000000,-0.100328945
46.800000000000,0.281006514
47.000000000000,0.231165319
47.200000000000,-0.182039944
47.400000000000,-0.198085797
47.600000000000,0.063863550
47.800000000000,0.039559143
48.000000000000,-0.023855077
48.200000000000,-0.000395072
48.400000000000,0.065647491
48.600000000000,0.154558096
48.800000000000,-0.169354481
49.000000000000,-0.094069560
49.200000000000,0.001066430
49.400000000000,0.041417386
49.600000000000,0.053233544
49.800000000000,0.061803406
50.000000000000,0.013604313
50.200000000000,-0.021084181
50.400000000000,-0.094724137
50.600000000000,-0.140456139
50.800000000000,0.155844642
51.000000000000,0.229817088
51.200000000000,-0.180143698
51.400000000000,-0.123595561
51.600000000000,0.074587911
51.800000000000,-0.006308503
52.000000000000,0.071980930
52.200000000000,-0.018233711
52.400000000000,0.083997255
52.600000000000,-0.061383776
52.800000000000,-0.156405893
53.000000000000,0.077648178
53.200000000000,0.125835172
53.400000000000,-0.174027185
53.600000000000,0.086765798
53.800000000000,0.062320282
54.000000000000,0.075111627
54.200000000000,-0.124160579
54.400000000000,-0.133033508
54.600000000000,0.090501827
54.800000000000,0.124960412
55.000000000000,-0.018675967
55.200000000000,-0.103718310
55.400000000000,-0.032972683
55.600000000000,0.043222094
55.800000000000,0.190309959
56.000000000000,-0.099703155
56.200000000000,-0.097401913
56.400000000000,0.009363630
56.600000000000,-0.087404954
56.800000000000,0.080382134
57.000000000000,0.232007441
57.200000000000,-0.111460346
57.400000000000,-0.135823006
57.600000000000,0.101906091
57.800000000000,-0.110591772
58.000000000000,-0.043923068
58.200000000000,0.175651172
58.400000000000,0.115593784
58.600000000000,-0.126532161
58.800000000000,-0.164617070
59.000000000000,0.029093348
59.200000000000,0.154237956
59.400000000000,0.002059361
59.600000000000,-0.072580218
59.800000000000,0.006856366
