# source_file=sample_34.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_34.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417294070934359
# duration_s=71.90870453516642
# frame_dt_median_s=1.439913272857666
# samples_per_frame_median=15.0
# heartRate_median=61.10465049743652
time,LSB
0.000000000000,0.000000000
0.096266873678,0.000000000
0.192533747355,0.000000000
0.288800621033,0.000000000
0.385067494710,0.000000000
0.481334368388,0.000000000
0.577601242065,0.000000000
0.673868115743,0.000000000
0.770134989421,0.000000000
0.866401863098,0.000000000
0.962668736776,0.016144555
1.058935610453,0.094299182
1.155202484131,-0.167954817
1.251469357808,-0.250358969
1.347736231486,0.253121227
1.444003105164,0.000000000
1.540185832977,0.000000000
1.636368560791,0.000000000
1.732551288605,0.000000000
1.828734016418,0.000000000
1.924916744232,0.013501720
2.021099472046,0.077537447
2.117282199860,-0.139055714
2.213464927673,-0.205210567
2.309647655487,0.220558047
2.405830383301,0.312537104
2.502013111115,-0.143516272
2.598195838928,-0.246607289
2.694378566742,0.026624396
2.790561294556,0.078798145
2.886744022369,0.005318909
2.982581901550,0.028060591
3.078419780731,-0.050938413
3.174257659912,-0.074463770
3.270095539093,0.104290351
3.365933418274,0.147425801
3.461771297455,-0.217216536
3.557609176636,-0.142499954
3.653447055817,0.253696322
3.749284934998,0.129738003
3.845122814178,-0.185428575
3.940960693359,-0.028883703
4.036798572540,0.100349009
4.132636451721,-0.170452759
4.228474330902,-0.070927024
4.324312210083,0.128564402
4.420176966985,-0.224838525
4.516041723887,-0.129938811
4.611906480789,0.274478972
4.707771237691,0.133289307
4.803635994593,-0.195527777
4.899500751495,-0.036252759
4.995365508397,0.091872893
5.091230265299,-0.173628598
5.187095022202,-0.058452010
5.282959779104,0.293100357
5.378824536006,0.175390124
5.474689292908,-0.599982381
5.570554049810,-0.192461491
5.666418806712,0.750192523
5.762283563614,-0.242197841
5.858362627029,-0.228497833
5.954441690445,0.431738228
6.050520753860,0.312815100
6.146599817276,-0.552512288
6.242678880692,-0.415997833
6.338757944107,0.335880399
6.434837007523,-0.098855615
6.530916070938,-0.026704490
6.626995134354,0.748882592
6.723074197769,0.133745790
6.819153261185,-0.491275787
6.915232324600,0.022535861
7.011311388016,-0.201489240
7.107390451431,-0.677599132
7.203469514847,-0.002099469
7.299319966634,-0.161961764
7.395170418421,-0.010159850
7.491020870209,0.121091448
7.586871321996,0.019100025
7.682721773783,-0.263178200
7.778572225571,0.094681859
7.874422677358,0.583790720
7.970273129145,-0.156538665
8.066123580933,-0.786769509
8.161974032720,-0.075174510
8.257824484507,0.554589689
8.353674936295,0.166498795
8.449525388082,-0.053471044
8.545375839869,0.020911485
8.641226291656,-0.068252414
8.737220509847,-0.245070472
8.833214728038,0.074310839
8.929208946228,0.343335062
9.025203164419,-0.052701890
9.121197382609,-0.231834292
9.217191600800,0.036375098
9.313185818990,-0.011410899
9.409180037181,-0.042529210
9.505174255371,0.066795878
9.601168473562,0.158755392
9.697162691752,0.009312123
9.793156909943,-0.208715081
9.889151128133,-0.075442746
9.985145346324,0.121340021
10.081139564514,-0.232341602
10.177193991343,0.038427144
10.273248418172,-0.010201003
10.369302845001,-0.039880820
10.465357271830,0.066301055
10.561411698659,0.154574886
10.657466125488,0.009027004
10.753520552317,-0.207512200
10.849574979146,-0.074733540
10.945629405975,0.122600019
11.041683832804,0.164506793
11.137738259633,-0.118023351
11.233792686462,-0.173206449
11.329847113291,0.081501752
11.425901540120,0.171344340
11.521955966949,0.150577709
11.617999378840,0.009092271
11.714042790731,-0.206238925
11.810086202621,-0.074297220
11.906129614512,0.123854741
12.002173026403,0.165727377
12.098216438293,-0.121936381
12.194259850184,-0.175523832
12.290303262075,0.086638734
12.386346673965,0.173774809
12.482390085856,0.046977594
12.578433497747,-0.194517404
12.674476909637,-0.119981535
12.770520321528,0.068318769
12.866563733419,0.189716980
12.962607145309,0.176729798
13.058562167486,-0.116736859
13.154517189662,-0.174128935
13.250472211838,0.089138195
13.346427234014,0.169510499
13.442382256190,0.037723809
13.538337278366,-0.199271947
13.634292300542,-0.117219776
13.730247322718,0.072018549
13.826202344894,0.193165302
13.922157367071,0.052906603
14.018112389247,-0.168065682
14.114067411423,-0.113376267
14.210022433599,0.053504705
14.305977455775,0.192091823
14.401932477951,0.033393502
14.498061831792,-0.201944560
14.594191185633,-0.115419291
14.690320539474,0.072106406
14.786449893316,0.192623973
14.882579247157,0.055146948
14.978708600998,-0.164186031
15.074837954839,-0.116376124
15.170967308680,0.046064034
15.267096662521,0.193494827
15.363226016363,-0.039948642
15.459355370204,-0.177043483
15.555484724045,0.029322058
15.651614077886,0.163901538
15.747743431727,0.039196998
15.843872785568,0.056880698
15.939802662532,-0.159893036
16.035732539495,-0.118639782
16.131662416458,0.038386136
16.227592293421,0.194240049
16.323522170385,-0.034172580
16.419452047348,-0.176145464
16.515381924311,0.029779062
16.611311801275,0.165699929
16.707241678238,0.033331186
16.803171555201,-0.215358406
16.899101432165,-0.074148610
16.995031309128,0.127010092
17.090961186091,0.180914059
17.186891063054,0.012698412
17.282820940018,-0.024805829
17.378766759237,-0.174631536
17.474712578456,0.030307613
17.570658397675,0.169857174
17.666604216894,0.023364335
17.762550036112,-0.227969036
17.858495855331,-0.065650523
17.954441674550,0.139196470
18.050387493769,0.179136604
18.146333312988,0.017334253
18.242279132207,-0.219781786
18.338224951426,-0.115010574
18.434170770645,0.071437374
18.530116589864,0.204764560
18.626062409083,-0.011345118
18.722008228302,-0.243038848
18.817985820770,-0.056598619
18.913963413239,0.153009951
19.009941005707,0.176185757
19.105918598175,0.023911417
19.201896190643,-0.214966938
19.297873783112,-0.132766157
19.393851375580,0.045342520
19.489828968048,0.212286174
19.585806560516,0.020635292
19.681784152985,-0.150112748
19.777761745453,-0.033792093
19.873739337921,0.133520156
19.969716930389,0.094590500
20.065694522858,-0.204438925
20.161672115326,-0.191667959
20.257664616903,-0.172139913
20.353657118479,-0.025977403
20.449649620056,0.222675592
20.545642121633,0.098855555
20.641634623210,-0.116131082
20.737627124786,-0.061394662
20.833619626363,0.112799354
20.929612127940,0.079209998
21.025604629517,-0.220177740
