# source_file=sample_19.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_19.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3037.0
# bandpass_hz=0.80-2.49
time,LSB
27.400000000000,0.116498417
27.600000000000,-0.117777242
27.800000000000,-0.168089444
28.000000000000,0.008957656
28.200000000000,0.310350934
28.400000000000,-0.061082421
28.600000000000,-0.342316596
28.800000000000,-0.166324318
29.000000000000,0.383583545
29.200000000000,0.222952845
29.400000000000,-0.121255248
29.600000000000,-0.352258287
29.800000000000,-0.036523149
30.000000000000,0.105491605
30.200000000000,0.226287399
30.400000000000,-0.052943691
30.600000000000,-0.201854380
30.800000000000,0.009739567
31.000000000000,0.008391834
31.200000000000,0.156206369
31.400000000000,-0.139082220
31.600000000000,-0.090629234
31.800000000000,0.065251452
32.000000000000,0.081312971
32.200000000000,-0.013281337
32.400000000000,-0.197932747
32.600000000000,0.074966206
32.800000000000,0.027817135
33.000000000000,0.131875620
33.200000000000,-0.144140393
33.400000000000,-0.182107114
33.600000000000,0.076781678
33.800000000000,0.234530277
34.000000000000,-0.089296539
34.200000000000,-0.169285475
34.400000000000,0.027403795
34.600000000000,0.156013687
34.800000000000,-0.251272160
35.000000000000,-0.108284490
35.200000000000,0.286872949
35.400000000000,0.179830122
35.600000000000,-0.181787156
35.800000000000,-0.241467498
36.000000000000,-0.048566148
36.200000000000,0.102422839
36.400000000000,0.195994165
36.600000000000,-0.030540040
36.800000000000,-0.178294291
37.000000000000,-0.057281280
37.200000000000,0.068294786
37.400000000000,0.166560203
37.600000000000,-0.056133377
37.800000000000,-0.164015751
38.000000000000,-0.260975374
38.200000000000,0.156240224
38.400000000000,0.427416604
38.600000000000,-0.041004349
38.800000000000,-0.379977851
39.000000000000,-0.127842951
39.200000000000,0.193315722
39.400000000000,0.175623591
39.600000000000,-0.229810354
39.800000000000,0.001858992
40.000000000000,-0.032954018
40.200000000000,0.160828918
40.400000000000,0.001536729
40.600000000000,-0.094239465
40.800000000000,-0.086124809
41.000000000000,-0.118912775
41.200000000000,0.080638969
41.400000000000,0.151096616
41.600000000000,0.029011319
41.800000000000,-0.107710276
42.000000000000,0.015255170
42.200000000000,-0.104242206
42.400000000000,-0.120526490
42.600000000000,0.107473659
42.800000000000,0.056113376
43.000000000000,0.143995739
43.200000000000,-0.159380486
43.400000000000,-0.129955267
43.600000000000,0.034397282
43.800000000000,0.102148364
44.000000000000,0.008042345
44.200000000000,-0.237115179
44.400000000000,0.042230119
44.600000000000,0.164531349
44.800000000000,0.040147559
45.000000000000,0.034463794
45.200000000000,-0.242852011
45.400000000000,-0.168648456
45.600000000000,0.103661361
45.800000000000,0.184604424
46.000000000000,0.185820345
46.200000000000,-0.274384886
46.400000000000,-0.109337177
46.600000000000,0.016100998
46.800000000000,0.012117997
47.000000000000,0.004361008
47.200000000000,0.033221486
47.400000000000,0.023506975
47.600000000000,0.083837250
47.800000000000,-0.051961908
48.000000000000,-0.205533416
48.200000000000,-0.066697978
48.400000000000,0.061641466
48.600000000000,0.234710467
48.800000000000,-0.020662334
49.000000000000,-0.177761440
49.200000000000,-0.065123919
49.400000000000,0.060814948
49.600000000000,0.158583513
49.800000000000,-0.166383404
50.000000000000,-0.389714435
50.200000000000,0.478795215
50.400000000000,0.130158005
50.600000000000,-0.068948974
50.800000000000,-0.258380808
51.000000000000,-0.167727900
51.200000000000,0.053654225
51.400000000000,0.267981987
51.600000000000,0.100077054
51.800000000000,-0.201625079
52.000000000000,-0.123589386
52.200000000000,0.047023594
52.400000000000,0.121481310
52.600000000000,-0.265454431
52.800000000000,-0.035372132
53.000000000000,0.276830737
53.200000000000,0.222508511
53.400000000000,-0.269521659
53.600000000000,-0.312785236
53.800000000000,0.017600840
54.000000000000,0.292619398
54.200000000000,-0.012266049
54.400000000000,-0.086840750
54.600000000000,-0.051173428
54.800000000000,0.142979938
55.000000000000,-0.036095376
55.200000000000,-0.339365557
55.400000000000,-0.174453234
55.600000000000,0.659037046
55.800000000000,0.165695295
56.000000000000,-0.504433741
56.200000000000,-0.216866986
56.400000000000,0.103416471
56.600000000000,0.290103971
56.800000000000,-0.062725735
57.000000000000,-0.153649468
57.200000000000,-0.032416801
57.400000000000,-0.010705639
57.600000000000,0.212923297
57.800000000000,0.018139024
58.000000000000,-0.202198887
58.200000000000,-0.262035103
58.400000000000,-0.037857612
58.600000000000,0.610988274
58.800000000000,-0.072201683
59.000000000000,-0.278887434
59.200000000000,-0.200235058
59.400000000000,0.179810834
59.600000000000,0.052877199
59.800000000000,-0.010263407
