# source_file=sample_47.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_47.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.413719623266386
# duration_s=71.904607741038
# frame_dt_median_s=1.4404075145721436
# samples_per_frame_median=15.0
# heartRate_median=76.17155075073242
time,LSB
0.000000000000,0.000000000
0.096006155014,0.000000000
0.192012310028,0.000000000
0.288018465042,0.000000000
0.384024620056,0.000000000
0.480030775070,0.000000000
0.576036930084,0.000000000
0.672043085098,0.000000000
0.768049240112,0.000000000
0.864055395126,0.000000000
0.960061550140,-0.015764721
1.056067705154,-0.091908127
1.152073860168,0.164157957
1.248080015182,0.236741573
1.344086170197,-0.240017861
1.440092325211,0.000000000
1.536037302017,0.000000000
1.631982278824,0.000000000
1.727927255630,0.000000000
1.823872232437,0.000000000
1.919817209244,0.009988371
2.015762186050,0.070691898
2.111707162857,-0.048423477
2.207652139664,-0.140567169
2.303597116470,-0.107959628
2.399542093277,0.053875715
2.495487070084,0.351820052
2.591432046890,0.272957116
2.687377023697,-0.395597160
2.783322000504,-0.388038218
2.879266977310,0.006445822
2.975632588069,0.049273886
3.071998198827,-0.011422351
3.168363809586,-0.068975493
3.264729420344,-0.191455171
3.361095031102,-0.047119230
3.457460641861,0.417225033
3.553826252619,0.352285922
3.650191863378,-0.407250464
3.746557474136,-0.409439415
3.842923084895,0.302004457
3.939288695653,-0.012777282
4.035654306412,-0.323572934
4.132019917170,0.340433061
4.228385527929,0.391388863
4.324751138687,-0.327193439
4.420440578461,0.119244874
4.516130018234,0.281118631
4.611819458008,0.137023807
4.707508897781,-0.223314181
4.803198337555,-0.283678710
4.898887777328,0.236606568
4.994577217102,0.314419508
5.090266656876,-0.221927464
5.185956096649,-0.211869031
5.281645536423,0.127823576
5.377334976196,-0.021397654
5.473024415970,0.076913923
5.568713855743,0.190659314
5.664403295517,-0.261701822
5.760092735291,-0.284293294
5.856175597509,0.243780881
5.952258459727,0.321368039
6.048341321945,-0.233728617
6.144424184163,-0.216987759
6.240507046382,0.172402233
6.336589908600,0.173051238
6.432672770818,-0.266648352
6.528755633036,-0.317063659
6.624838495255,0.226296514
6.720921357473,0.495478392
6.817004219691,0.180412173
6.913087081909,-0.204765320
7.009169944127,-0.413732797
7.105252806346,-0.199781016
7.201335668564,0.178450391
7.297398757935,0.175532401
7.393461847305,-0.269650459
7.489524936676,-0.313316971
7.585588026047,0.234011054
7.681651115417,0.481541991
7.777714204788,0.170100689
7.873777294159,-0.194665670
7.969840383530,-0.402982861
8.065903472900,-0.231088191
8.161966562271,-0.357716680
8.258029651642,0.124723792
8.354092741013,1.153370142
8.450155830383,0.504334092
8.546218919754,-0.869334698
8.642282009125,0.086438507
8.738247839610,0.058656588
8.834213670095,-0.163005218
8.930179500580,-0.291655660
9.026145331065,-0.100788772
9.122111161550,-0.051736236
9.218076992035,0.284047633
9.314042822520,0.780441523
9.410008653005,0.163800001
9.505974483490,-0.805708885
9.601940313975,-0.487614602
9.697906144460,0.297724873
9.793871974945,0.021020070
9.889837805430,-0.116478682
9.985803635915,0.220906496
10.081769466400,-0.070361733
10.177615467707,0.270583212
10.273461469014,0.792445183
10.369307470322,0.176061630
10.465153471629,-0.812309802
10.560999472936,-0.493934900
10.656845474243,0.305662036
10.752691475550,0.024115577
10.848537476858,-0.121186793
10.944383478165,0.219447762
11.040229479472,0.477411687
11.136075480779,0.338791668
11.231921482086,-0.450633526
11.327767483393,-0.982532442
11.423613484701,-0.103796721
11.519459486008,-0.499105364
11.615802923838,0.313252896
11.712146361669,0.026914313
11.808489799500,-0.125990808
11.904833237330,0.218357563
12.001176675161,0.479069412
12.097520112991,0.337082982
12.193863550822,-0.449173033
12.290206988653,-0.985558927
12.386550426483,-0.104297519
12.482893864314,0.869868815
12.579237302144,0.224022314
12.675580739975,-0.203155428
12.771924177806,-0.051041260
12.868267615636,0.052593209
12.964611053467,0.483222574
13.060235484441,0.335211992
13.155859915415,-0.416780055
13.251484346390,-0.702618420
13.347108777364,-0.336036861
13.442733208338,-0.172504306
13.538357639313,0.484731257
13.633982070287,1.287572742
13.729606501261,0.279759765
13.825230932236,-0.860621214
13.920855363210,-0.414273620
14.016479794184,-0.211008191
14.112104225159,-0.392987013
14.207728656133,-0.146961451
14.303353087107,0.728190362
14.398977518082,-0.176453114
14.495317951838,0.480249882
14.591658385595,1.293271303
14.687998819351,0.287484884
14.784339253108,-0.862224221
14.880679686864,-0.419426918
14.977020120621,-0.206918329
15.073360554377,-0.381020129
15.169700988134,-0.151591778
15.266041421890,0.711089253
15.362381855647,1.089721203
15.458722289403,0.053842306
15.555062723160,-0.956174970
15.651403156916,-0.641183794
15.747743590673,0.016326189
15.844084024429,0.004034340
15.939693244298,-0.108445443
16.035302464167,-0.369466811
16.130911684036,-0.244682908
16.226520903905,0.484784305
16.322130123774,0.958238959
16.417739343643,0.112927556
16.513348563512,-0.861907899
16.608957783381,-0.586697221
16.704567003250,0.072445214
16.800176223119,0.339292586
16.895785442988,0.277912438
16.991394662857,-0.011124060
17.087003882726,0.103716522
17.182613102595,0.476600111
17.278222322464,0.956068397
17.374315992991,0.139689565
17.470409663518,-0.860757649
17.566503334045,-0.615045846
17.662597004573,0.069151282
