# source_file=sample_3.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_3.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3106.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.111698440
0.200000000000,-0.319082355
0.400000000000,0.264140655
0.600000000000,0.455373381
0.800000000000,-0.048056652
1.000000000000,-0.234844733
1.200000000000,0.271624915
1.400000000000,0.234895645
1.600000000000,0.026033259
1.800000000000,0.021596635
2.000000000000,0.007225363
2.200000000000,0.307680570
2.400000000000,0.290730324
2.600000000000,-0.160739918
2.800000000000,0.011433877
3.000000000000,0.154270538
3.200000000000,0.018940248
3.400000000000,-0.157226990
3.600000000000,0.736598062
3.800000000000,0.628722409
4.000000000000,-1.000000000
4.200000000000,0.003689693
4.400000000000,0.319636437
4.600000000000,0.332700734
4.800000000000,0.278490076
5.000000000000,-0.143960413
5.200000000000,0.108655555
5.400000000000,0.245844637
5.600000000000,-0.180126659
5.800000000000,0.076825358
6.000000000000,0.039294001
6.200000000000,0.581945166
6.400000000000,0.148594786
6.600000000000,-0.589197845
6.800000000000,0.323696026
7.000000000000,0.586419630
7.200000000000,-0.701029940
7.400000000000,1.000000000
7.600000000000,-0.453909141
7.800000000000,-0.223513769
8.000000000000,0.776716650
8.200000000000,0.136728352
8.400000000000,-0.243640928
8.600000000000,-0.184381454
8.800000000000,0.566321463
9.000000000000,-0.049175078
9.200000000000,-0.100897968
9.400000000000,0.389358966
9.600000000000,0.252066655
9.800000000000,-0.062445906
10.000000000000,0.079403295
10.200000000000,-0.195080784
10.400000000000,-0.109124017
10.600000000000,0.906191276
10.800000000000,-0.369827814
11.000000000000,0.546884331
11.200000000000,-0.069789915
11.400000000000,-0.398827970
11.600000000000,0.134012121
11.800000000000,0.511190728
12.000000000000,0.223510256
12.200000000000,-0.222926373
12.400000000000,0.028284505
12.600000000000,0.243290038
12.800000000000,0.264889708
13.000000000000,-0.078280265
13.200000000000,-0.047736713
13.400000000000,0.204249145
13.600000000000,0.158588067
13.800000000000,0.212441973
14.000000000000,0.133738609
14.200000000000,-0.103931774
14.400000000000,-0.168873538
14.600000000000,0.288650117
14.800000000000,0.478305406
15.000000000000,-0.184565763
15.200000000000,0.175954494
15.400000000000,0.123206147
15.600000000000,0.023087113
15.800000000000,-0.114056666
16.000000000000,0.184323459
16.200000000000,0.276516326
16.400000000000,0.300455828
16.600000000000,-0.101623530
16.800000000000,-0.204300717
17.000000000000,0.213135756
17.200000000000,0.340317200
17.400000000000,0.156342243
17.600000000000,-0.079187614
17.800000000000,-0.114297812
18.000000000000,0.297746805
18.200000000000,0.349208576
18.400000000000,0.002372985
18.600000000000,-0.270747029
18.800000000000,0.011553789
19.000000000000,0.501621214
19.200000000000,0.436744292
19.400000000000,-0.243533811
19.600000000000,-0.208848736
19.800000000000,0.089638682
20.000000000000,0.390236033
20.200000000000,0.280095355
20.400000000000,-0.066023238
20.600000000000,-0.135228806
20.800000000000,0.122037122
21.000000000000,0.213231853
21.200000000000,0.325312652
21.400000000000,0.009825370
21.600000000000,-0.114845092
21.800000000000,0.082072708
22.000000000000,0.122002104
22.200000000000,0.448013585
22.400000000000,-0.170669337
22.600000000000,-0.141867727
22.800000000000,0.434650056
23.000000000000,0.067279721
23.200000000000,0.167831286
23.400000000000,-0.025189642
23.600000000000,-0.047459455
23.800000000000,0.157647415
24.000000000000,0.215882985
24.200000000000,0.281921112
24.400000000000,-0.077427148
24.600000000000,-0.086049532
24.800000000000,0.129967019
25.000000000000,0.211771199
25.200000000000,0.245303377
25.400000000000,-0.012215131
25.600000000000,-0.013936471
25.800000000000,0.162349122
26.000000000000,0.205008546
26.200000000000,0.184315967
26.400000000000,-0.299206521
26.600000000000,-0.069579465
26.800000000000,0.693181872
27.000000000000,0.170887715
27.200000000000,-0.047966288
27.400000000000,-0.135051277
27.600000000000,-0.029158037
27.800000000000,0.187212012
28.000000000000,0.450948144
28.200000000000,0.113327380
28.400000000000,-0.244309510
28.600000000000,-0.011472304
28.800000000000,0.215695760
29.000000000000,0.425703780
29.200000000000,0.153362680
29.400000000000,-0.264820166
29.600000000000,0.128716372
29.800000000000,-0.065541547
30.000000000000,0.072460939
30.200000000000,0.724703526
30.400000000000,-0.091916760
30.600000000000,-0.164155412
30.800000000000,-0.009454893
31.000000000000,0.352265383
31.200000000000,0.131030636
31.400000000000,-0.093571438
31.600000000000,0.099090978
31.800000000000,0.133583742
32.000000000000,0.327098988
32.200000000000,0.086572915
32.400000000000,-0.205449718
32.600000000000,0.055975874
32.800000000000,0.185504081
33.000000000000,0.381506785
33.200000000000,0.321595678
33.400000000000,-0.360481688
33.600000000000,-0.328174196
33.800000000000,0.281184182
34.000000000000,0.645940575
34.200000000000,0.294417930
34.400000000000,-0.273592846
34.600000000000,-0.255509849
34.800000000000,0.146960621
35.000000000000,0.366355392
35.200000000000,0.314341467
35.400000000000,-0.132956836
35.600000000000,-0.094474640
35.800000000000,0.123530945
36.000000000000,0.300372375
36.200000000000,0.315090377
36.400000000000,-0.108582051
36.600000000000,-0.130740881
36.800000000000,0.137713725
37.000000000000,0.098378806
37.200000000000,0.307807542
37.400000000000,0.188643133
37.600000000000,-0.075327997
37.800000000000,-0.015749251
38.000000000000,0.350841141
38.200000000000,-0.027530035
38.400000000000,-0.075814312
38.600000000000,0.138090388
38.800000000000,0.212506195
39.000000000000,0.335517301
39.200000000000,-0.001762171
39.400000000000,-0.126064535
39.600000000000,0.082321096
39.800000000000,0.086513448
40.000000000000,0.267154299
40.200000000000,0.138940882
40.400000000000,0.070962320
40.600000000000,0.057150425
40.800000000000,-0.028730185
41.000000000000,0.113151010
41.200000000000,0.356678479
41.400000000000,0.042568977
41.600000000000,-0.103359912
41.800000000000,0.073512982
42.000000000000,0.109412843
42.200000000000,0.276566795
42.400000000000,0.250912755
42.600000000000,-0.089821533
42.800000000000,-0.001394839
43.000000000000,0.089075704
43.200000000000,0.013631522
43.400000000000,0.238508859
43.600000000000,0.290876556
43.800000000000,0.081161966
44.000000000000,-0.122036963
44.200000000000,-0.079149785
44.400000000000,0.486405986
44.600000000000,0.103805383
44.800000000000,-0.156175735
45.000000000000,0.006620918
45.200000000000,0.229952662
45.400000000000,0.441973813
45.600000000000,0.013001329
45.800000000000,-0.157984730
46.000000000000,-0.022458054
46.200000000000,0.002666589
46.400000000000,0.389162434
46.600000000000,0.456867282
46.800000000000,-0.133894734
47.000000000000,-0.222998476
47.200000000000,0.102696198
47.400000000000,0.403084969
47.600000000000,0.097846333
47.800000000000,-0.138211692
48.000000000000,0.060607583
48.200000000000,0.273182701
48.400000000000,0.273525163
48.600000000000,-0.078429584
48.800000000000,0.061600874
49.000000000000,0.063388726
49.200000000000,0.071000097
49.400000000000,0.221146479
49.600000000000,-0.081384347
49.800000000000,0.272386085
50.000000000000,0.217618022
50.200000000000,-0.033993876
50.400000000000,0.178164450
50.600000000000,-0.135730957
50.800000000000,0.028274238
51.000000000000,0.196624046
51.200000000000,0.362780704
51.400000000000,0.222259659
51.600000000000,-0.174572179
51.800000000000,-0.079637801
52.000000000000,0.073737924
52.200000000000,0.216341406
52.400000000000,0.336986824
52.600000000000,0.113689276
52.800000000000,-0.134487800
53.000000000000,-0.021632216
53.200000000000,0.272453341
53.400000000000,0.283026846
53.600000000000,-0.106181111
53.800000000000,-0.042846762
54.000000000000,0.115280355
54.200000000000,0.413444383
54.400000000000,0.132223092
54.600000000000,-0.105900058
54.800000000000,0.032423102
55.000000000000,-0.159645781
55.200000000000,0.339477018
55.400000000000,0.497113593
55.600000000000,-0.073563072
55.800000000000,-0.153625865
56.000000000000,0.083418908
56.200000000000,0.305319564
56.400000000000,0.033190441
56.600000000000,0.011282313
56.800000000000,0.097621897
57.000000000000,0.156324407
57.200000000000,0.236674271
57.400000000000,-0.014347232
57.600000000000,0.077023152
57.800000000000,0.124093005
58.000000000000,0.066013506
58.200000000000,0.014154638
58.400000000000,0.059645212
58.600000000000,0.353199229
58.800000000000,0.117205239
59.000000000000,-0.055275258
59.200000000000,0.114870621
59.400000000000,0.131535174
59.600000000000,-0.023661147
59.800000000000,0.099801868
