# source_file=sample_50.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_50.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=2946.0
# bandpass_hz=0.80-2.49
time,LSB
21.600000000000,0.063658451
21.800000000000,-0.117862559
22.000000000000,-0.242558430
22.200000000000,-0.091609027
22.400000000000,0.233876995
22.600000000000,0.016645953
22.800000000000,-0.064227917
23.000000000000,-0.436529320
23.200000000000,-0.141790825
23.400000000000,0.276128356
23.600000000000,0.527384701
23.800000000000,-0.826095971
24.000000000000,-0.272203960
24.200000000000,0.357562612
24.400000000000,0.339912554
24.600000000000,-0.392711796
24.800000000000,-0.384676298
25.000000000000,0.365219078
25.200000000000,-0.521994940
25.400000000000,0.352611320
25.600000000000,0.171700761
25.800000000000,-0.466193468
26.000000000000,0.407051918
26.200000000000,-0.632275337
26.400000000000,-0.114249519
26.600000000000,0.191485798
26.800000000000,0.244730285
27.000000000000,-0.117830211
27.200000000000,-0.004216021
27.400000000000,-0.641129023
27.600000000000,0.125825014
27.800000000000,0.526271196
28.000000000000,-0.457434706
28.200000000000,-0.155984791
28.400000000000,0.050874028
28.600000000000,0.151205370
28.800000000000,-0.193828110
29.000000000000,-0.335876676
29.200000000000,0.121487123
29.400000000000,0.372970462
29.600000000000,-0.112146581
29.800000000000,-0.644834370
30.000000000000,0.083777506
30.200000000000,0.155308108
30.400000000000,-0.070611323
30.600000000000,0.221508167
30.800000000000,-0.583900411
31.000000000000,0.302284043
31.200000000000,-0.179678757
31.400000000000,0.088734281
31.600000000000,0.020649811
31.800000000000,-0.545661016
32.000000000000,0.084963081
32.200000000000,0.321425685
32.400000000000,-0.220736950
32.600000000000,0.143890047
32.800000000000,-0.501319112
33.000000000000,0.438338435
33.200000000000,-0.550474945
33.400000000000,0.156627036
33.600000000000,-0.300077627
33.800000000000,0.549312629
34.000000000000,0.045547567
34.200000000000,-0.730038812
34.400000000000,0.119962672
34.600000000000,-0.070529971
34.800000000000,0.058131906
35.000000000000,-0.010033330
35.200000000000,0.033791709
35.400000000000,-0.142573862
35.600000000000,-0.096759776
35.800000000000,0.082423099
36.000000000000,-0.583141199
36.200000000000,0.539447411
36.400000000000,-0.189844369
36.600000000000,0.227594331
36.800000000000,-0.562815489
37.000000000000,0.027671372
37.200000000000,-0.125049632
37.400000000000,0.247113165
37.600000000000,0.125103286
37.800000000000,-0.122533923
38.000000000000,-0.578283000
38.200000000000,-0.083466296
38.400000000000,0.263418399
38.600000000000,0.536893565
38.800000000000,-0.412875595
39.000000000000,-0.488974746
39.200000000000,-0.089458144
39.400000000000,-0.037274652
39.600000000000,0.454717835
39.800000000000,0.100615731
40.000000000000,-0.040547766
40.200000000000,-0.957482482
40.400000000000,-0.115904055
40.600000000000,0.757262571
40.800000000000,0.062949012
41.000000000000,-0.226347733
41.200000000000,-0.225192753
41.400000000000,-0.456156724
41.600000000000,0.211224495
41.800000000000,0.385761781
42.000000000000,0.006911979
42.200000000000,-0.620704061
42.400000000000,-0.056598201
42.600000000000,0.133227881
42.800000000000,0.044949191
43.000000000000,0.293052400
43.200000000000,-0.714517844
43.400000000000,0.013647747
43.600000000000,0.122076232
43.800000000000,0.387179276
44.000000000000,-0.259966927
44.200000000000,-0.624074373
44.400000000000,-0.054183288
44.600000000000,0.290957013
44.800000000000,0.458599213
45.000000000000,-0.044710357
45.200000000000,-0.933742541
45.400000000000,-0.145655813
45.600000000000,0.449745271
45.800000000000,0.198655985
46.000000000000,-0.063628913
46.200000000000,-0.087826765
46.400000000000,-0.619888480
46.600000000000,0.028035011
46.800000000000,0.354498293
47.000000000000,-0.134904776
47.200000000000,0.381896685
47.400000000000,-0.756936316
47.600000000000,-0.049908236
47.800000000000,-0.060370399
48.000000000000,0.569485621
48.200000000000,-0.063611268
48.400000000000,-0.792659890
48.600000000000,0.108032239
48.800000000000,0.343263476
49.000000000000,-0.101997085
49.200000000000,-0.206962756
49.400000000000,-0.194762478
49.600000000000,0.405444257
49.800000000000,-0.461318411
50.000000000000,-0.135800577
50.200000000000,0.226650428
50.400000000000,0.078912447
50.600000000000,-0.235654705
50.800000000000,0.053854948
51.000000000000,-0.362316979
51.200000000000,0.072831561
51.400000000000,-0.154106591
51.600000000000,0.345770191
51.800000000000,0.038371369
52.000000000000,-0.566751287
52.200000000000,-0.112438382
52.400000000000,0.296224653
52.600000000000,0.200321460
52.800000000000,-0.483996832
53.000000000000,-0.251019775
53.200000000000,0.552220561
53.400000000000,-0.517413578
53.600000000000,0.124480601
53.800000000000,-0.051089442
54.000000000000,0.106056189
54.200000000000,-0.327832668
54.400000000000,-0.045005552
54.600000000000,0.282581888
54.800000000000,-0.574974640
55.000000000000,0.207783756
55.200000000000,0.465123884
55.400000000000,-0.646478031
55.600000000000,-0.212678638
55.800000000000,-0.009077857
56.000000000000,0.531239522
56.200000000000,-0.253721828
56.400000000000,-0.182651410
56.600000000000,-0.148268200
56.800000000000,-0.400206851
57.000000000000,0.689465409
57.200000000000,-0.348222219
57.400000000000,0.324303106
57.600000000000,-0.692751780
57.800000000000,-0.227831007
58.000000000000,0.605577353
58.200000000000,0.065785336
58.400000000000,-0.723861526
58.600000000000,0.289168768
58.800000000000,0.204591207
59.000000000000,-0.118897462
59.200000000000,-0.786770616
59.400000000000,0.074644961
59.600000000000,0.952669646
59.800000000000,-0.023246628
