# source_file=sample_5.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_5.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2965.0
# bandpass_hz=0.80-2.49
time,LSB
20.800000000000,-0.214155043
21.000000000000,-0.379590072
21.200000000000,0.201460030
21.400000000000,0.649377985
21.600000000000,0.067801322
21.800000000000,-0.848214267
22.000000000000,0.418533376
22.200000000000,0.344621761
22.400000000000,-0.334104591
22.600000000000,-0.044109665
22.800000000000,-0.125112010
23.000000000000,0.482985005
23.200000000000,0.291879569
23.400000000000,-0.013841377
23.600000000000,-1.000000000
23.800000000000,0.219103094
24.000000000000,0.743884883
24.200000000000,0.057858503
24.400000000000,-0.100964678
24.600000000000,-0.011353202
24.800000000000,-0.577363273
25.000000000000,-0.000467923
25.200000000000,0.883176442
25.400000000000,-0.005840653
25.600000000000,-0.244958742
25.800000000000,-0.276677001
26.000000000000,0.022072368
26.200000000000,0.398394159
26.400000000000,0.093111858
26.600000000000,-0.251052630
26.800000000000,-0.029896366
27.000000000000,-0.082983215
27.200000000000,0.385405344
27.400000000000,0.134770354
27.600000000000,-0.146090392
27.800000000000,-0.090621575
28.000000000000,-0.215339329
28.200000000000,0.056770522
28.400000000000,0.641665861
28.600000000000,-0.138713982
28.800000000000,-0.272707237
29.000000000000,-0.130297172
29.200000000000,0.265009185
29.400000000000,0.235928825
29.600000000000,-0.136678580
29.800000000000,-0.060546705
30.000000000000,-0.065000053
30.200000000000,0.070980606
30.400000000000,0.242193421
30.600000000000,-0.037567682
30.800000000000,-0.042271073
31.000000000000,0.026135883
31.200000000000,-0.090314147
31.400000000000,0.044614955
31.600000000000,0.408241151
31.800000000000,-0.307134630
32.000000000000,-0.239756806
32.200000000000,0.593369991
32.400000000000,-0.471060385
32.600000000000,0.418559063
32.800000000000,0.019706427
33.000000000000,-0.233390870
33.200000000000,-0.007659911
33.400000000000,0.090719989
33.600000000000,0.254095159
33.800000000000,-0.052542843
34.000000000000,-0.172589498
34.200000000000,0.020299334
34.400000000000,0.201736491
34.600000000000,0.109924042
34.800000000000,-0.084006553
35.000000000000,-0.186815502
35.200000000000,0.073473500
35.400000000000,0.163994021
35.600000000000,0.222351571
35.800000000000,-0.012460238
36.000000000000,-0.239554308
36.200000000000,-0.125334462
36.400000000000,0.113545947
36.600000000000,0.319728269
36.800000000000,0.111991938
37.000000000000,-0.295570747
37.200000000000,0.028980744
37.400000000000,0.151390908
37.600000000000,0.063424043
37.800000000000,-0.141307212
38.000000000000,0.010433688
38.200000000000,0.099324249
38.400000000000,0.214836543
38.600000000000,-0.059169699
38.800000000000,-0.129908681
39.000000000000,-0.023802637
39.200000000000,0.067144865
39.400000000000,0.170253845
39.600000000000,0.083249916
39.800000000000,-0.076177341
40.000000000000,0.066961979
40.200000000000,-0.101979652
40.400000000000,-0.219886403
40.600000000000,0.387140060
40.800000000000,0.195780457
41.000000000000,-0.232707898
41.200000000000,0.012567289
41.400000000000,0.043524843
41.600000000000,0.123703826
41.800000000000,-0.038476799
42.000000000000,-0.089641543
42.200000000000,0.034506171
42.400000000000,0.130072896
42.600000000000,0.163448523
42.800000000000,-0.024777367
43.000000000000,-0.232181859
43.200000000000,0.042849340
43.400000000000,0.123543408
43.600000000000,0.256441762
43.800000000000,-0.039769193
44.000000000000,-0.141001550
44.200000000000,-0.111323408
44.400000000000,-0.001072804
44.600000000000,0.335100269
44.800000000000,0.120870811
45.000000000000,-0.207357462
45.200000000000,-0.050929720
45.400000000000,0.078509341
45.600000000000,0.179785579
45.800000000000,-0.067709733
46.000000000000,-0.109982539
46.200000000000,0.074354058
46.400000000000,0.100631488
46.600000000000,0.129056497
46.800000000000,0.065096086
47.000000000000,-0.287692239
47.200000000000,0.020931357
47.400000000000,0.158819236
47.600000000000,0.201726002
47.800000000000,0.082983181
48.000000000000,-0.168877077
48.200000000000,-0.304405554
48.400000000000,0.089333763
48.600000000000,0.469695401
48.800000000000,0.169798261
49.000000000000,-0.287762346
49.200000000000,-0.202749278
49.400000000000,0.073264767
49.600000000000,0.120196106
49.800000000000,0.243849402
50.000000000000,0.001585355
50.200000000000,-0.170747489
50.400000000000,-0.037395286
50.600000000000,0.058247941
50.800000000000,0.132852809
51.000000000000,0.148647710
51.200000000000,-0.078590805
51.400000000000,-0.139612497
51.600000000000,0.115476810
51.800000000000,0.067069464
52.000000000000,0.078837975
52.200000000000,-0.140103819
52.400000000000,0.085988845
52.600000000000,0.081304479
52.800000000000,0.056627972
53.000000000000,0.088805537
53.200000000000,-0.117082633
53.400000000000,-0.103399433
53.600000000000,0.090354253
53.800000000000,0.128328290
54.000000000000,0.194047533
54.200000000000,-0.068862466
54.400000000000,-0.202461883
54.600000000000,0.031258089
54.800000000000,0.047899674
55.000000000000,0.224081827
55.200000000000,0.171040987
55.400000000000,-0.116920316
55.600000000000,-0.202445734
55.800000000000,-0.135825403
56.000000000000,0.096689668
56.200000000000,0.562024666
56.400000000000,-0.067830023
56.600000000000,-0.259033391
56.800000000000,0.045464887
57.000000000000,0.132243673
57.200000000000,-0.644524558
57.400000000000,0.866864975
57.600000000000,0.213873976
57.800000000000,-0.510073738
58.000000000000,-0.087140052
58.200000000000,0.091303093
58.400000000000,0.221107727
58.600000000000,0.342846268
58.800000000000,-0.554207360
59.000000000000,0.158873124
59.200000000000,0.078408216
59.400000000000,0.047288853
59.600000000000,0.065667208
59.800000000000,0.040060930
