# source_file=sample_49.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_49.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=3055.5
# bandpass_hz=0.80-2.49
time,LSB
19.600000000000,-0.288329784
19.800000000000,0.003415679
20.000000000000,0.210812763
20.200000000000,-0.223941118
20.400000000000,0.048825685
20.600000000000,0.330737285
20.800000000000,0.116639038
21.000000000000,-0.176463612
21.200000000000,-0.058386754
21.400000000000,0.108092104
21.600000000000,0.122471295
21.800000000000,-0.133828133
22.000000000000,0.008707105
22.200000000000,0.388151125
22.400000000000,0.062832926
22.600000000000,-0.144944675
22.800000000000,-0.079169022
23.000000000000,-0.057956765
23.200000000000,0.095743532
23.400000000000,0.178679501
23.600000000000,0.316576399
23.800000000000,-0.145919999
24.000000000000,-0.210420188
24.200000000000,0.090025674
24.400000000000,0.166847564
24.600000000000,0.086316222
24.800000000000,-0.149470294
25.000000000000,-0.017880343
25.200000000000,0.425154512
25.400000000000,-0.094987195
25.600000000000,0.018861661
25.800000000000,-0.031811690
26.000000000000,-0.121051052
26.200000000000,0.065824078
26.400000000000,0.215360481
26.600000000000,0.256322287
26.800000000000,-0.129062378
27.000000000000,-0.208146497
27.200000000000,0.175828025
27.400000000000,0.075099154
27.600000000000,0.054356126
27.800000000000,-0.068056641
28.000000000000,0.208766054
28.200000000000,0.005608585
28.400000000000,-0.070105415
28.600000000000,0.198872344
28.800000000000,-0.032340089
29.000000000000,-0.151770455
29.200000000000,0.163731120
29.400000000000,0.124805752
29.600000000000,0.235897566
29.800000000000,-0.178350302
30.000000000000,-0.235480331
30.200000000000,0.061221471
30.400000000000,0.409976878
30.600000000000,0.376357917
30.800000000000,-0.503294688
31.000000000000,-0.222046461
31.200000000000,0.187886749
31.400000000000,0.353669440
31.600000000000,0.183937392
31.800000000000,-0.339265631
32.000000000000,0.166665257
32.200000000000,-0.004014551
32.400000000000,-0.120276693
32.600000000000,0.130668515
32.800000000000,0.331603697
33.000000000000,0.034120828
33.200000000000,-0.150394101
33.400000000000,-0.169388009
33.600000000000,-0.033311552
33.800000000000,0.227528764
34.000000000000,0.586212315
34.200000000000,-0.242879292
34.400000000000,-0.347240890
34.600000000000,-0.065098686
34.800000000000,0.394234731
35.000000000000,0.249417653
35.200000000000,-0.198659681
35.400000000000,-0.139717359
35.600000000000,0.203376653
35.800000000000,0.144109291
36.000000000000,0.029323925
36.200000000000,-0.219106154
36.400000000000,-0.029271863
36.600000000000,0.352484090
36.800000000000,0.229062196
37.000000000000,-0.091653728
37.200000000000,-0.268873234
37.400000000000,-0.010374011
37.600000000000,0.205901101
37.800000000000,0.284101720
38.000000000000,0.018807849
38.200000000000,-0.279570750
38.400000000000,0.093409726
38.600000000000,0.155536965
38.800000000000,0.194667428
39.000000000000,-0.206452678
39.200000000000,-0.139247800
39.400000000000,0.237027374
39.600000000000,0.417232518
39.800000000000,-0.120591552
40.000000000000,-0.282685254
40.200000000000,-0.058285030
40.400000000000,0.170331053
40.600000000000,0.376835971
40.800000000000,0.087849773
41.000000000000,-0.273527116
41.200000000000,-0.038987207
41.400000000000,-0.071633334
41.600000000000,0.259047026
41.800000000000,0.326633957
42.000000000000,-0.242131476
42.200000000000,0.446059731
42.400000000000,-0.992158045
42.600000000000,0.521748228
42.800000000000,0.556294229
43.000000000000,-0.100211640
43.200000000000,-0.309740614
43.400000000000,-0.050307917
43.600000000000,0.349323602
43.800000000000,0.058393812
44.000000000000,-0.096405461
44.200000000000,-0.067736560
44.400000000000,0.092869246
44.600000000000,0.181003831
44.800000000000,0.229123623
45.000000000000,-0.160852449
45.200000000000,-0.045878639
45.400000000000,-0.310089991
45.600000000000,0.199099794
45.800000000000,0.723880927
46.000000000000,-0.122573557
46.200000000000,-0.500529995
46.400000000000,0.035930844
46.600000000000,0.379117778
46.800000000000,0.106670332
47.000000000000,-0.166446774
47.200000000000,-0.057270467
47.400000000000,0.059510604
47.600000000000,0.372996087
47.800000000000,0.097416969
48.000000000000,-0.229214660
48.200000000000,-0.370726258
48.400000000000,0.067273940
48.600000000000,0.837025431
48.800000000000,0.063432485
49.000000000000,-0.533370471
49.200000000000,-0.114827996
49.400000000000,0.213089353
49.600000000000,0.326766694
49.800000000000,-0.026801015
50.000000000000,-0.220897980
50.200000000000,0.165036167
50.400000000000,0.128768592
50.600000000000,0.212265838
50.800000000000,-0.178997814
51.000000000000,-0.329034554
51.200000000000,0.093848120
51.400000000000,0.572322660
51.600000000000,0.220529028
51.800000000000,-0.299931356
52.000000000000,-0.259879235
52.200000000000,0.053855279
52.400000000000,0.186343271
52.600000000000,0.186370461
52.800000000000,0.150314225
53.000000000000,-0.227183211
53.200000000000,0.118840471
53.400000000000,-0.026622804
53.600000000000,0.038853713
53.800000000000,0.255534261
54.000000000000,0.052429125
54.200000000000,-0.449149809
54.400000000000,0.057061200
54.600000000000,0.525048309
54.800000000000,0.207056258
55.000000000000,-0.122035052
55.200000000000,-0.464265063
55.400000000000,0.088919595
55.600000000000,0.324680403
55.800000000000,0.163549525
56.000000000000,0.076214155
56.200000000000,-0.083232397
56.400000000000,-0.155281515
56.600000000000,-0.019781245
56.800000000000,0.021546918
57.000000000000,0.800005004
57.200000000000,-0.683181798
57.400000000000,0.047240939
57.600000000000,0.406990051
57.800000000000,-0.053665540
58.000000000000,-0.222091410
58.200000000000,0.055142417
58.400000000000,0.125752758
58.600000000000,0.234516483
58.800000000000,0.042246146
59.000000000000,-0.177635211
59.200000000000,0.069459441
59.400000000000,0.016715141
59.600000000000,0.151463228
59.800000000000,0.046718262
