# source_file=sample_60.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_60.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.415586720402306
# duration_s=80.54586674372355
# frame_dt_median_s=1.4401493072509766
# samples_per_frame_median=15.0
# heartRate_median=69.47515106201172
time,LSB
0.000000000000,0.000000000
0.096046749751,0.000000000
0.192093499502,0.000000000
0.288140249252,0.000000000
0.384186999003,0.000000000
0.480233748754,0.000000000
0.576280498505,0.000000000
0.672327248255,0.000000000
0.768373998006,0.000000000
0.864420747757,0.000000000
0.960467497508,-0.016378481
1.056514247259,-0.095534176
1.152560997009,0.172251374
1.248607746760,0.248664111
1.344654496511,-0.264870316
1.440701246262,0.000000000
1.536892811457,0.000000000
1.633084376653,0.000000000
1.729275941849,0.000000000
1.825467507044,0.000000000
1.921659072240,-0.015545955
2.017850637436,-0.091208272
2.114042202632,0.158717573
2.210233767827,0.256308407
2.306425333023,-0.291568607
2.402616898219,-0.403493822
2.498808463415,0.311290681
2.595000028610,0.344913989
2.691191593806,-0.243483528
2.787383159002,-0.179165274
2.883574724197,-0.015129688
2.980069923401,-0.088778108
3.076565122604,0.154434711
3.173060321808,0.249737978
3.269555521011,-0.284664512
3.366050720215,-0.393364131
3.462545919418,0.306616515
3.559041118622,0.337047637
3.655536317825,-0.243451372
3.752031517029,-0.175707147
3.848526716232,0.145011842
3.945021915436,0.068941846
4.041517114639,-0.047268722
4.138012313843,0.050570328
4.234507513046,-0.011157177
4.331002712250,0.292339563
4.426428365707,0.159964859
4.521854019165,-0.147102445
4.617279672623,-0.405030012
4.712705326080,-0.169000477
4.808130979538,0.187360495
4.903556632996,0.222125828
4.998982286453,0.101801068
5.094407939911,0.075356513
5.189833593369,-0.075604558
5.285259246826,-0.213933676
5.380684900284,0.120138034
5.476110553741,-0.208639503
5.571536207199,-0.417322874
5.666961860657,0.420232296
5.762387514114,0.191088825
5.858601299922,0.232809097
5.954815085729,0.109157577
6.051028871536,0.067990273
6.147242657344,-0.078221411
6.243456443151,-0.210417241
6.339670228958,0.118609630
6.435884014765,-0.212633014
6.532097800573,-0.421488792
6.628311586380,0.421338201
6.724525372187,0.809622169
6.820739157995,0.014021873
6.916952943802,-0.790228724
7.013166729609,-0.448719412
7.109380515416,0.433875918
