# source_file=sample_71.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_71.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=2927.0
# bandpass_hz=0.80-2.49
time,LSB
56.600000000000,-0.101725306
56.800000000000,0.305600415
57.000000000000,-0.041592352
57.200000000000,-0.577819426
57.400000000000,0.712176869
57.600000000000,-0.006423590
57.800000000000,-0.105486948
58.000000000000,-0.032732402
58.200000000000,-0.176281038
58.400000000000,0.107484166
58.600000000000,-0.095849460
58.800000000000,0.201626667
59.000000000000,0.349725758
59.200000000000,-0.213499255
59.400000000000,-0.166755127
59.600000000000,-0.092797711
59.800000000000,0.030764507
