# source_file=sample_34.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_34.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=3046.5
# bandpass_hz=0.80-2.49
time,LSB
29.800000000000,0.142973594
30.000000000000,0.051157290
30.200000000000,0.172159056
30.400000000000,0.353507669
30.600000000000,0.028014566
30.800000000000,0.091405736
31.000000000000,0.285641769
31.200000000000,0.141736180
31.400000000000,0.337486476
31.600000000000,0.141779439
31.800000000000,-0.055386811
32.000000000000,0.058631976
32.200000000000,0.251549647
32.400000000000,0.634260012
32.600000000000,0.094517578
32.800000000000,-0.174519076
33.000000000000,0.078882424
33.200000000000,0.285502884
33.400000000000,0.300856971
33.600000000000,0.351686586
33.800000000000,0.020746200
34.000000000000,-0.068082435
34.200000000000,0.318369250
34.400000000000,0.200897983
34.600000000000,0.114348467
34.800000000000,0.282632456
35.000000000000,0.267556980
35.200000000000,-0.016601307
35.400000000000,0.063051825
35.600000000000,0.335043542
35.800000000000,0.276053297
36.000000000000,0.052236580
36.200000000000,0.144713715
36.400000000000,0.181572325
36.600000000000,0.056561754
36.800000000000,0.443602787
37.000000000000,0.162506060
37.200000000000,0.068076351
37.400000000000,0.041712577
37.600000000000,0.049366323
37.800000000000,0.407882551
38.000000000000,0.456526606
38.200000000000,-0.027212927
38.400000000000,-0.001269912
38.600000000000,0.078353870
38.800000000000,0.282716632
39.000000000000,0.462011693
39.200000000000,0.000947681
39.400000000000,0.014319678
39.600000000000,0.226659318
39.800000000000,0.208175842
40.000000000000,0.339141851
40.200000000000,0.050424430
40.400000000000,-0.049035092
40.600000000000,0.398104806
40.800000000000,0.136552521
41.000000000000,0.197747166
41.200000000000,0.313446391
41.400000000000,0.006050210
41.600000000000,0.049420825
41.800000000000,0.223019934
42.000000000000,0.154877100
42.200000000000,0.485111021
42.400000000000,0.151254204
42.600000000000,-0.141355960
42.800000000000,0.001530718
43.000000000000,0.310090864
43.200000000000,0.625954732
43.400000000000,0.083253602
43.600000000000,-0.084984416
43.800000000000,-0.057644966
44.000000000000,0.326872410
44.200000000000,0.464470910
44.400000000000,0.183092248
44.600000000000,-0.058853668
44.800000000000,0.137727205
45.000000000000,0.135005246
45.200000000000,0.260172503
45.400000000000,0.217638580
45.600000000000,0.306956217
45.800000000000,0.043031402
46.000000000000,0.035005407
46.200000000000,0.307963983
46.400000000000,0.200448319
46.600000000000,0.073813574
46.800000000000,0.162246686
47.000000000000,0.219191565
47.200000000000,0.282879472
47.400000000000,0.160277319
47.600000000000,0.136723131
47.800000000000,-0.114106729
48.000000000000,0.114383446
48.200000000000,0.736545058
48.400000000000,0.259810101
48.600000000000,-0.243385802
48.800000000000,-0.070282536
49.000000000000,0.315055874
49.200000000000,0.470853030
49.400000000000,0.264805679
49.600000000000,-0.098044197
49.800000000000,0.181728741
50.000000000000,0.100995810
50.200000000000,0.147201094
50.400000000000,0.340165230
50.600000000000,0.221594855
50.800000000000,0.113019939
51.000000000000,0.088263073
51.200000000000,0.226241490
51.400000000000,0.243560564
51.600000000000,0.017466020
51.800000000000,0.187391782
52.000000000000,0.233480353
52.200000000000,0.156175757
52.400000000000,0.322404090
52.600000000000,0.144746418
52.800000000000,0.015861303
53.000000000000,-0.035080134
53.200000000000,0.235313404
53.400000000000,0.751549408
53.600000000000,-0.032558775
53.800000000000,-0.172365821
54.000000000000,0.133789112
54.200000000000,0.491133578
54.400000000000,0.154177287
54.600000000000,-0.007166046
54.800000000000,0.195668335
55.000000000000,0.166873821
55.200000000000,0.442157256
55.400000000000,0.146978994
55.600000000000,-0.161004242
55.800000000000,-0.068655509
56.000000000000,0.435532318
56.200000000000,0.833072309
56.400000000000,-0.100429385
56.600000000000,-0.327399496
56.800000000000,0.124070995
57.000000000000,0.344394646
57.200000000000,0.559307039
57.400000000000,0.070798343
57.600000000000,-0.108796036
57.800000000000,0.191160262
58.000000000000,0.258090932
58.200000000000,0.266597930
58.400000000000,0.140243713
58.600000000000,-0.137355305
58.800000000000,0.439279198
59.000000000000,0.260886930
59.200000000000,0.291145785
59.400000000000,0.031314106
59.600000000000,-0.160508907
59.800000000000,0.165233494
