# source_folder=sample_20
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_20
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.41625430715284
# duration_s=61.82014060872396
# rangeBin_mode=10
# heartRate_median=70.31220245361328
time,LSB
0.000000000000,0.000000000
0.095695231120,0.000000000
0.191390462240,0.000000000
0.287085693359,0.000000000
0.382780924479,0.000000000
0.478476155599,0.000000000
0.574171386719,0.000000000
0.669866617839,0.000000000
0.765561848958,0.000000000
0.861257080078,0.000000000
0.956952311198,-0.007416862
1.052647542318,-0.061735765
1.148342773438,0.089669683
1.244038004557,0.121742115
1.339733235677,-0.104895761
1.435428466797,0.000000000
1.531670914714,0.000000000
1.627913362630,0.000000000
1.724155810547,0.000000000
1.820398258464,0.000000000
1.916640706380,0.005091961
2.012883154297,0.036886168
2.109125602214,0.010949956
2.205368050130,-0.143760062
2.301610498047,-0.254389938
2.397852945964,0.341957993
2.494095393880,0.648915790
2.590337841797,-0.237041628
2.686580289714,-0.937115272
2.782822737630,-0.271312522
2.879065185547,0.004966161
2.974823323568,0.036118183
3.070581461589,0.012708109
3.166339599609,-0.142105773
3.262097737630,-0.257766789
3.357855875651,0.339944908
3.453614013672,0.651702401
3.549372151693,-0.235888134
3.645130289714,-0.937791060
3.740888427734,-0.271519436
3.836646565755,0.734087260
3.932404703776,0.522134801
4.028162841797,0.023253514
4.123920979818,-0.167200930
4.219679117839,-0.377456739
4.315437255859,0.346199829
4.411484293620,0.649881795
4.507531331380,-0.240647215
4.603578369141,-0.939043135
4.699625406901,-0.270804414
4.795672444661,0.795815270
4.891719482422,0.591207501
4.987766520182,-0.322531721
5.083813557943,-0.321871595
5.179860595703,0.105983072
5.275907633464,0.018938107
5.371954671224,-0.279883720
5.468001708984,-0.051363731
5.564048746745,0.216300861
5.660095784505,0.095110848
5.756142822266,0.795770126
5.852160611979,0.591488273
5.948178401693,-0.321857046
6.044196191406,-0.322542854
6.140213981120,0.105423764
6.236231770833,0.020307621
6.332249560547,-0.279552218
6.428267350260,-0.053460464
6.524285139974,0.215709777
6.620302929688,0.096686642
6.716320719401,0.012135105
6.812338509115,0.052462204
6.908356298828,0.001558836
7.004374088542,-0.053206996
7.100391878255,-0.055604353
7.196409667969,-0.328719655
7.292703597005,-0.035001694
7.388997526042,0.284218763
7.485291455078,0.281932986
7.581585384115,0.042545427
7.677879313151,-0.048067400
7.774173242187,-0.085367874
7.870467171224,-0.105486989
7.966761100260,0.005432321
8.063055029297,0.045437289
8.159348958333,-0.025940425
8.255642887370,-0.009213173
8.351936816406,-0.032003554
8.448230745443,0.062221176
8.544524674479,0.131373925
8.640818603516,-0.123615255
8.736498958333,0.251653310
8.832179313151,0.033114484
8.927859667969,-0.447652184
9.023540022786,-0.236758706
9.119220377604,0.210056612
9.214900732422,0.250563560
9.310581087240,0.016719452
9.406261442057,0.057849664
9.501941796875,0.083119958
9.597622151693,-0.186644535
9.693302506510,-0.285197551
9.788982861328,0.028229835
9.884663216146,0.224208977
9.980343570964,-0.013371227
10.076023925781,0.199913987
10.172074218750,0.236905848
10.268124511719,0.017059035
10.364174804688,0.064808416
10.460225097656,0.084869680
10.556275390625,-0.195543588
10.652325683594,-0.295223456
10.748375976562,0.044722815
10.844426269531,0.243806423
10.940476562500,-0.025794859
11.036526855469,-0.024270057
11.132577148438,0.281825979
11.228627441406,0.012765740
11.324677734375,-0.328585142
11.420728027344,-0.265686959
11.516778320313,-0.189205172
11.612822851563,-0.297631980
11.708867382812,0.040239900
11.804911914063,0.248151927
11.900956445313,-0.020553714
11.997000976563,-0.027618615
12.093045507812,0.276254869
12.189090039062,0.011535546
12.285134570313,-0.326327331
12.381179101563,-0.263018508
12.477223632812,0.114444623
12.573268164062,0.282518313
12.669312695312,0.036200735
12.765357226563,-0.066019329
12.861401757812,-0.002792311
12.957446289062,0.006001213
13.053308821615,0.313260320
13.149171354167,0.032528793
13.245033886719,-0.302990706
13.340896419271,-0.248666427
13.436758951823,0.089074644
13.532621484375,0.240097149
13.628484016927,0.035958092
13.724346549479,-0.046180406
13.820209082031,-0.000186558
13.916071614583,0.010377485
14.011934147135,0.024512182
14.107796679687,-0.167924647
14.203659212240,-0.223672615
14.299521744792,0.317203264
14.395384277344,0.072337399
14.491298437500,0.196231373
14.587212597656,-0.057774701
14.683126757813,-0.138836736
14.779040917969,-0.015463241
14.874955078125,0.054188480
14.970869238281,0.078414866
15.066783398437,-0.123402277
15.162697558594,-0.206062074
15.258611718750,0.301769093
15.354525878906,0.334680867
15.450440039062,-0.328960580
15.546354199219,-0.231860908
15.642268359375,0.133020450
15.738182519531,-0.120684372
15.834096679687,0.002289414
15.930139029948,0.023372806
16.026181380208,-0.168310795
16.122223730469,-0.225138302
16.218266080729,0.322333867
16.314308430990,0.373948889
16.410350781250,-0.300208664
16.506393131510,-0.223231802
16.602435481771,0.123484601
16.698477832031,-0.141137849
16.794520182292,-0.065356823
16.890562532552,0.335357423
16.986604882813,0.248354195
17.082647233073,-0.116166034
17.178689583333,-0.247020853
17.274731933594,-0.389547688
17.370739062500,0.126932585
17.466746191406,0.486854907
17.562753320312,0.156885078
17.658760449219,0.053146524
17.754767578125,-0.103290197
17.850774707031,-0.515332654
17.946781835938,-0.293572201
18.042788964844,0.287119617
18.138796093750,0.159839196
18.234803222656,0.083623556
18.330810351562,0.297330708
18.426817480469,0.104112821
18.522824609375,-0.119429274
18.618831738281,-0.196790192
18.714838867187,-0.110769514
18.810798649089,-0.515512541
18.906758430990,-0.290816262
19.002718212891,0.286797117
19.098677994792,0.164531020
19.194637776693,0.077676173
19.290597558594,0.291717352
19.386557340495,0.115106093
19.482517122396,-0.115736200
19.578476904297,-0.209721155
19.674436686198,-0.440351333
19.770396468099,-0.248033096
19.866356250000,0.262095249
19.962316031901,0.660834836
20.058275813802,0.344097645
20.154235595703,0.072387621
20.250236067708,0.295488969
20.346236539714,0.121074484
20.442237011719,-0.118465688
20.538237483724,-0.215616954
20.634237955729,-0.439758694
20.730238427734,-0.244803023
20.826238899740,0.263521837
20.922239371745,0.661071999
21.018239843750,0.341382322
21.114240315755,-0.421366527
21.210240787760,-0.652870098
21.306241259766,-0.032186868
21.402241731771,0.545966636
21.498242203776,0.297190667
21.594242675781,0.031860332
21.690204768880,-0.333583382
21.786166861979,-0.065204498
21.882128955078,0.540256023
21.978091048177,0.341270995
22.074053141276,-0.395278686
22.170015234375,-0.532714823
22.265977327474,0.086008797
22.361939420573,0.534362873
22.457901513672,0.238408599
22.553863606771,-0.231628064
22.649825699870,-0.391015314
22.745787792969,-0.080829555
22.841749886068,0.097283840
22.937711979167,0.027172236
23.033674072266,0.039061989
23.129889274089,-0.140399641
23.226104475911,-0.030907710
23.322319677734,0.385201820
23.418534879557,0.218848466
23.514750081380,-0.332633117
23.610965283203,-0.312377656
23.707180485026,0.028964396
23.803395686849,-0.074034855
23.899610888672,-0.016246565
23.995826090495,0.465183069
24.092041292318,0.315343003
24.188256494141,-0.322573756
24.284471695964,-0.341583860
24.380686897786,0.030926348
24.476902099609,-0.325045429
24.572763932292,-0.325955885
24.668625764974,0.016608337
24.764487597656,-0.052219292
24.860349430339,-0.004121412
24.956211263021,0.453819964
25.052073095703,0.304540329
25.147934928385,-0.329351105
25.243796761068,-0.338040155
25.339658593750,0.044510316
25.435520426432,0.068275451
25.531382259115,-0.054708393
25.627244091797,0.074113897
25.723105924479,0.108886633
25.818967757161,-0.013979359
25.914829589844,0.326209287
26.010855696615,0.256664621
26.106881803385,-0.296159729
26.202907910156,-0.282291917
26.298934016927,0.102109908
26.394960123698,0.082864791
26.490986230469,-0.013919861
26.587012337240,0.053217389
26.683038444010,-0.029561695
26.779064550781,-0.053237159
26.875090657552,0.070978312
26.971116764323,0.047700455
27.067142871094,-0.080710830
27.163168977865,0.022766462
27.259195084635,0.105744834
27.355221191406,0.089271931
27.451308496094,-0.017958005
27.547395800781,0.041258544
27.643483105469,-0.040516920
27.739570410156,-0.050567201
27.835657714844,0.081034703
27.931745019531,0.053601599
28.027832324219,-0.080054495
28.123919628906,0.020873772
28.220006933594,0.104118329
28.316094238281,-0.146676732
28.412181542969,-0.211651648
28.508268847656,0.294569549
28.604356152344,0.234776964
28.700443457031,-0.335651977
28.796530761719,0.112512941
28.892441276042,0.057331066
28.988351790365,-0.087745092
29.084262304687,0.021961453
29.180172819010,0.100607868
29.276083333333,-0.155887959
29.371993847656,-0.217080970
29.467904361979,0.297225639
29.563814876302,0.245436968
29.659725390625,-0.330036721
29.755635904948,-0.156773751
29.851546419271,0.140364381
29.947456933594,-0.087958215
30.043367447917,0.102092336
30.139277962240,0.459890851
30.235188476562,-0.155961358
30.331282194010,-0.216668353
30.427375911458,0.299098952
30.523469628906,0.243918076
30.619563346354,-0.334186962
30.715657063802,-0.157292628
30.811750781250,0.138504850
30.907844498698,-0.087208702
31.003938216146,0.108213119
31.100031933594,0.460115346
31.196125651042,-0.097491559
31.292219368490,-0.589312345
31.388313085938,-0.049020467
31.484406803385,0.294933816
31.580500520833,-0.030018732
31.676594238281,-0.154934009
31.772509309896,0.139531604
31.868424381510,-0.088400324
31.964339453125,0.112584247
32.060254524740,0.464355800
32.156169596354,-0.091474914
32.252084667969,-0.586910539
32.347999739583,-0.059277413
32.443914811198,0.283884593
32.539829882813,-0.031111624
32.635744954427,0.068614132
32.731660026042,0.468489650
32.827575097656,-0.193649699
32.923490169271,-0.727431334
33.019405240885,-0.026453107
33.115320312500,-0.096764944
33.211396549479,-0.586315443
33.307472786458,-0.053117848
33.403549023438,0.286491642
33.499625260417,-0.032098287
33.595701497396,0.068063442
33.691777734375,0.465953792
33.787853971354,-0.197129373
33.883930208333,-0.728350428
33.980006445313,-0.023449986
34.076082682292,0.484517363
34.172158919271,0.127963178
34.268235156250,-0.008715077
34.364311393229,0.063058781
34.460387630208,0.031591138
34.556463867188,0.068617376
34.652449576823,0.466337638
34.748435286458,-0.197766005
34.844420996094,-0.730112684
34.940406705729,-0.022290504
35.036392415365,0.485332386
35.132378125000,0.128277981
35.228363834635,-0.007311561
35.324349544271,0.066079944
35.420335253906,0.026310782
35.516320963542,-0.008224628
35.612306673177,-0.385974270
35.708292382813,-0.443335222
35.804278092448,0.249977812
35.900263802083,0.623723856
35.996249511719,0.491518439
36.092402343750,0.132091528
36.188555175781,-0.015024337
36.284708007813,0.061452823
36.380860839844,0.019437885
36.477013671875,0.000456860
36.573166503906,-0.367960805
36.669319335938,-0.448165398
36.765472167969,0.231472476
36.861625000000,0.621162700
36.957777832031,0.000532139
37.053930664063,-0.266806843
37.150083496094,0.251495937
37.246236328125,0.064943841
37.342389160156,-0.472125142
37.438541992188,-0.245286947
37.534451692708,-0.141526186
37.630361393229,0.068085908
37.726271093750,0.235414998
37.822180794271,0.065805352
37.918090494792,-0.115264867
38.014000195312,0.005722840
38.109909895833,0.008621136
38.205819596354,-0.236493979
38.301729296875,-0.037002533
38.397638997396,0.359612490
38.493548697917,0.211249626
38.589458398438,-0.226115036
38.685368098958,-0.188202622
38.781277799479,-0.017227205
38.877187500000,-0.180179687
38.973287500000,-0.397714388
39.069387500000,0.093566849
39.165487500000,0.306727812
39.261587500000,0.074265032
39.357687500000,0.029031959
39.453787500000,0.007269372
39.549887500000,-0.239116653
39.645987500000,-0.168510299
39.742087500000,0.065773144
39.838187500000,0.116186735
39.934287500000,-0.000640366
40.030387500000,-0.015986326
40.126487500000,0.103531794
40.222587500000,0.300396056
40.318687500000,0.363253318
40.414543619792,0.206224380
40.510399739583,-0.229391424
40.606255859375,-0.187299690
40.702111979167,-0.015632937
40.797968098958,-0.006871342
40.893824218750,-0.046309290
40.989680338542,0.025338309
41.085536458333,0.160185900
41.181392578125,0.346334227
41.277248697917,0.096826481
41.373104817708,-0.662203381
41.468960937500,-0.563049529
41.564817057292,0.470522198
41.660673177083,0.657436469
41.756529296875,0.121302232
41.852704964193,-0.000286420
41.948880631510,-0.013691513
42.045056298828,0.104755211
42.141231966146,0.291136479
42.237407633464,0.065511029
42.333583300781,-0.649484705
42.429758968099,-0.524220133
42.525934635417,0.500580355
42.622110302734,0.670032301
42.718285970052,-0.039471595
42.814461637370,-0.160797292
42.910637304687,-0.059459566
43.006812972005,-0.562904997
43.102988639323,-0.278598939
43.199164306641,0.053856479
43.295006787109,-0.653629266
43.390849267578,-0.515213534
43.486691748047,0.505781670
43.582534228516,0.660378322
43.678376708984,-0.046744921
43.774219189453,-0.173135789
43.870061669922,-0.172360440
43.965904150391,-0.346174839
44.061746630859,0.037385764
44.157589111328,0.372258304
44.253431591797,-0.043272579
44.349274072266,-0.013458600
44.445116552734,0.282798279
44.540959033203,-0.142386392
44.636801513672,-0.047594187
44.732795849609,-0.169008830
44.828790185547,-0.170701737
44.924784521484,-0.348908358
45.020778857422,0.034767832
45.116773193359,0.372076957
45.212767529297,-0.103339842
45.308761865234,-0.078446263
45.404756201172,0.634069939
45.500750537109,0.003647047
45.596744873047,-0.983933860
45.692739208984,-0.298746067
45.788733544922,0.719000023
45.884727880859,0.540360900
45.980722216797,-0.384793713
46.076716552734,0.373639594
46.172736979167,-0.100177813
46.268757405599,-0.074897902
46.364777832031,0.639552871
46.460798258464,-0.006324788
46.556818684896,-0.998151294
46.652839111328,-0.281642060
46.748859537760,0.731840774
46.844879964193,0.518658889
46.940900390625,-0.380636600
47.036920817057,-0.541526063
47.132941243490,0.374284172
47.228961669922,0.547219056
47.324982096354,-0.279474424
47.421002522786,-0.404756079
47.517022949219,-1.000000000
47.612967692057,-0.272984028
47.708912434896,0.737210153
47.804857177734,0.510845784
47.900801920573,-0.388833588
47.996746663411,-0.538953391
48.092691406250,0.380640669
48.188636149089,0.547922944
48.284580891927,-0.281272918
48.380525634766,-0.404594080
48.476470377604,-0.082879724
48.572415120443,-0.037000076
48.668359863281,0.179097577
48.764304606120,0.289480597
48.860249348958,0.034446003
48.956194091797,-0.549911499
49.052803857422,0.376379217
49.149413623047,0.552323977
49.246023388672,-0.285612068
49.342633154297,-0.411494924
49.439242919922,-0.079109335
49.535852685547,-0.028882744
