# source_file=sample_26.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_26.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3040.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.065455898
0.200000000000,0.678613851
0.400000000000,-0.490633178
0.600000000000,-0.378242144
0.800000000000,0.750982010
1.000000000000,0.218064693
1.200000000000,-0.098837307
1.400000000000,-0.722925695
1.600000000000,0.797003720
1.800000000000,-0.119833260
2.000000000000,0.164538742
2.200000000000,0.391601125
2.400000000000,-0.332828885
2.600000000000,-0.449875432
2.800000000000,0.722616918
3.000000000000,-0.240821352
3.200000000000,0.263009926
3.400000000000,0.079528484
3.600000000000,0.287532723
3.800000000000,-1.000000000
4.000000000000,0.894736010
4.200000000000,0.303374657
4.400000000000,-0.103544604
4.600000000000,-0.340363107
4.800000000000,0.145318394
5.000000000000,-0.061279284
5.200000000000,0.114065478
5.400000000000,1.000000000
5.600000000000,-0.937984469
5.800000000000,0.177782651
6.000000000000,-0.135485498
6.200000000000,0.278499843
6.400000000000,0.665814024
6.600000000000,-0.380338733
6.800000000000,-0.195051087
7.000000000000,-0.062976465
7.200000000000,0.021197629
7.400000000000,0.756239497
7.600000000000,-0.332708047
7.800000000000,0.303506910
8.000000000000,-0.241140852
8.200000000000,-0.176509250
8.400000000000,0.358341832
8.600000000000,0.181548840
8.800000000000,-0.138932212
9.000000000000,-0.001475361
9.200000000000,0.277624273
9.400000000000,0.006456771
9.600000000000,-0.076389539
9.800000000000,0.133882525
10.000000000000,0.263100670
10.200000000000,-0.232676332
10.400000000000,-0.248358801
10.600000000000,0.411949163
10.800000000000,0.538793118
11.000000000000,-0.289315259
11.200000000000,-0.243829276
11.400000000000,0.041218347
11.600000000000,0.374323823
11.800000000000,0.031102785
12.000000000000,-0.088233683
12.200000000000,0.031015309
12.400000000000,0.364941465
12.600000000000,-0.034335785
12.800000000000,-0.225084767
13.000000000000,-0.047759267
13.200000000000,0.239023492
13.400000000000,0.478423202
13.600000000000,-0.188975338
13.800000000000,-0.169680362
14.000000000000,0.064025578
14.200000000000,0.262270938
14.400000000000,0.019632137
14.600000000000,-0.056141239
14.800000000000,0.025609019
15.000000000000,0.242927060
15.200000000000,0.110499636
15.400000000000,-0.055425180
15.600000000000,-0.139811452
15.800000000000,0.058313189
16.000000000000,0.316924120
16.200000000000,0.132729456
16.400000000000,-0.126819993
16.600000000000,-0.049443757
16.800000000000,0.334736412
17.000000000000,-0.107250320
17.200000000000,-0.179801585
17.400000000000,0.213492184
17.600000000000,0.409872496
17.800000000000,0.012477640
18.000000000000,-0.245859342
18.200000000000,-0.103601764
18.400000000000,0.115936168
18.600000000000,0.295827538
18.800000000000,0.265649046
19.000000000000,-0.126366927
19.200000000000,-0.150260474
19.400000000000,0.164576684
19.600000000000,0.070017396
19.800000000000,-0.096006457
20.000000000000,0.248205620
20.200000000000,0.190373139
20.400000000000,-0.055294965
20.600000000000,-0.142140481
20.800000000000,0.145058734
21.000000000000,0.229678781
21.200000000000,0.069507830
21.400000000000,-0.421903375
21.600000000000,0.397781652
21.800000000000,0.164581940
22.000000000000,0.176218732
22.200000000000,-0.063591912
22.400000000000,-0.239953677
22.600000000000,-0.027557704
22.800000000000,0.424620376
23.000000000000,0.232994552
23.200000000000,-0.258457438
23.400000000000,-0.049141077
23.600000000000,0.240317023
23.800000000000,0.399123946
24.000000000000,-0.372194388
24.200000000000,-0.414330586
24.400000000000,0.459806290
24.600000000000,0.575660493
24.800000000000,0.084116521
25.000000000000,-0.462497168
25.200000000000,-0.173090712
25.400000000000,0.180779184
25.600000000000,0.384132053
25.800000000000,0.221654652
26.000000000000,-0.166788658
26.200000000000,-0.216598647
26.400000000000,0.096965590
26.600000000000,0.436665999
26.800000000000,0.152144992
27.000000000000,-0.421052963
27.200000000000,-0.267195482
27.400000000000,0.616063862
27.600000000000,0.472846983
27.800000000000,-0.196867976
28.000000000000,-0.432034559
28.200000000000,0.053354737
28.400000000000,0.233086358
28.600000000000,0.408790941
28.800000000000,-0.052796552
29.000000000000,-0.171744275
29.200000000000,0.073711119
29.400000000000,0.166637626
29.600000000000,0.110187986
29.800000000000,-0.330781181
30.000000000000,0.283909915
30.200000000000,0.284136384
30.400000000000,0.129866551
30.600000000000,-0.144987202
30.800000000000,-0.167822975
31.000000000000,0.069789983
31.200000000000,0.187605577
31.400000000000,0.322444521
31.600000000000,-0.036936215
31.800000000000,-0.179794420
32.000000000000,0.062840853
32.200000000000,0.207925916
32.400000000000,0.204856582
32.600000000000,-0.247623052
32.800000000000,-0.213012826
33.000000000000,0.581006120
33.200000000000,0.195770753
33.400000000000,-0.055612565
33.600000000000,-0.293646651
33.800000000000,-0.003372596
34.000000000000,0.225402145
34.200000000000,0.338332170
34.400000000000,-0.003874562
34.600000000000,-0.220592831
34.800000000000,0.081727504
35.000000000000,0.283235187
35.200000000000,-0.003971710
35.400000000000,-0.034410912
35.600000000000,-0.187047483
35.800000000000,0.413670179
36.000000000000,0.065123272
36.200000000000,0.179213834
36.400000000000,-0.185457861
36.600000000000,-0.147694008
36.800000000000,0.186806109
37.000000000000,0.262016108
37.200000000000,0.147773770
37.400000000000,-0.150877894
37.600000000000,-0.058959170
37.800000000000,0.168731179
38.000000000000,0.189914730
38.200000000000,-0.122009123
38.400000000000,-0.054572365
38.600000000000,0.315216615
38.800000000000,0.133060289
39.000000000000,0.014063373
39.200000000000,-0.159000034
39.400000000000,-0.045984138
39.600000000000,0.153637479
39.800000000000,0.301814961
40.000000000000,0.192653314
40.200000000000,-0.209582941
40.400000000000,-0.061392518
40.600000000000,-0.050171042
40.800000000000,0.126302857
41.000000000000,0.370074389
41.200000000000,0.173141199
41.400000000000,-0.242558886
41.600000000000,-0.116803587
41.800000000000,0.191150636
42.000000000000,0.269682121
42.200000000000,-0.140750157
42.400000000000,0.031052764
42.600000000000,0.069030372
42.800000000000,0.080142974
43.000000000000,0.396899567
43.200000000000,-0.107888532
43.400000000000,-0.391323174
43.600000000000,-0.046233396
43.800000000000,0.581936947
44.000000000000,0.426431181
44.200000000000,-0.336449911
44.400000000000,-0.347161268
44.600000000000,0.183306156
44.800000000000,0.338689907
45.000000000000,0.180911389
45.200000000000,-0.240583598
45.400000000000,-0.000673125
45.600000000000,0.201730559
45.800000000000,0.250607351
46.000000000000,-0.098376442
46.200000000000,-0.354551395
46.400000000000,0.357319547
46.600000000000,0.270401320
46.800000000000,0.176374022
47.000000000000,-0.179995124
47.200000000000,-0.170915026
47.400000000000,0.081956698
47.600000000000,0.125745648
47.800000000000,0.366778580
48.000000000000,0.098144770
48.200000000000,-0.306773129
48.400000000000,-0.066964555
48.600000000000,0.261181541
48.800000000000,0.258849975
49.000000000000,0.100816343
49.200000000000,-0.378450826
