# source_file=sample_110.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_110.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415853995906629
# duration_s=71.90638718605041
# frame_dt_median_s=1.4401123523712158
# samples_per_frame_median=15.0
# heartRate_median=71.98630142211914
time,LSB
0.000000000000,0.000000000
0.096362002691,0.000000000
0.192724005381,0.000000000
0.289086008072,0.000000000
0.385448010763,0.000000000
0.481810013453,0.000000000
0.578172016144,0.000000000
0.674534018834,0.000000000
0.770896021525,0.000000000
0.867258024216,0.000000000
0.963620026906,-0.001622416
1.059982029597,0.029131563
1.156344032288,0.037116688
1.252706034978,-0.103432983
1.349068037669,-0.096019179
1.445430040359,0.000000000
1.541576385498,0.000000000
1.637722730637,0.000000000
1.733869075775,0.000000000
1.830015420914,0.000000000
1.926161766052,-0.013671901
2.022308111191,-0.074201778
2.118454456329,0.137180090
2.214600801468,0.179386348
2.310747146606,-0.222947001
2.406893491745,-0.285579711
2.503039836884,0.247957945
2.599186182022,0.249991968
2.695332527161,-0.217811495
2.791478872299,-0.167010784
2.887625217438,-0.013254052
2.983341280619,-0.071793765
3.079057343801,0.132870734
3.174773406982,0.173072904
3.270489470164,-0.216454461
3.366205533346,-0.276443154
3.461921596527,0.245079935
3.557637659709,0.243625417
3.653353722890,-0.218696713
3.749069786072,-0.166512504
3.844785849253,0.116044536
3.940501912435,0.072465375
4.036217975616,0.192068949
4.131934038798,-0.073163569
4.227650101980,-0.480403215
4.323366165161,-0.255957246
4.419323730469,0.267074257
4.515281295776,0.230452359
4.611238861084,-0.259568959
4.707196426392,-0.180404842
4.803153991699,0.145426139
4.899111557007,0.102764830
4.995069122314,0.161696047
5.091026687622,-0.071591735
5.186984252930,-0.267806768
5.282941818237,-0.023566648
5.378899383545,0.076834723
5.474856948853,0.041692510
5.570814514160,0.085312650
5.666772079468,0.233903632
5.762729644775,0.101343259
5.858785359065,0.120522238
5.954841073354,0.115278974
6.050896787643,0.056724399
6.146952501933,-0.186838299
6.243008216222,-0.252400041
6.339063930511,-0.015510023
6.435119644801,0.206340626
6.531175359090,0.230580285
6.627231073380,0.094204664
6.723286787669,-0.233409077
6.819342501958,-0.072315857
6.915398216248,-0.048734933
7.011453930537,-0.296097994
7.107509644826,0.100310743
7.203565359116,-0.027241521
7.299644358953,0.071402520
7.395723358790,-0.077448413
7.491802358627,-0.057196692
7.587881358465,0.305898339
7.683960358302,0.166962057
7.780039358139,-0.125672102
7.876118357976,-0.324130356
7.972197357814,-0.335763842
8.068276357651,0.167380154
8.164355357488,0.570881724
8.260434357325,-0.067675740
8.356513357162,-0.426980793
8.452592357000,0.218447581
8.548671356837,0.418127060
8.644750356674,0.182982802
8.740913899740,-0.116369724
8.837077442805,-0.341263175
8.933240985870,-0.326950550
9.029404528936,0.178928912
9.125568072001,0.552705228
9.221731615067,-0.077920824
9.317895158132,-0.408439428
9.414058701197,0.225692466
9.510222244263,0.408994615
9.606385787328,-0.271299601
9.702549330393,-0.383475125
9.798712873459,0.066987365
9.894876416524,0.091193795
9.991039959590,-0.010320470
10.087203502655,0.554537058
10.182800070445,-0.064081758
10.278396638234,-0.401183277
10.373993206024,0.220383003
10.469589773814,0.406917572
10.565186341604,-0.264166474
10.660782909393,-0.382919103
10.756379477183,0.056193441
10.851976044973,0.084625378
10.947572612762,-0.004397675
11.043169180552,0.037479259
11.138765748342,0.133754820
11.234362316132,0.166292265
11.329958883921,-0.081207097
11.425555451711,-0.428119570
11.521152019501,-0.247615010
11.617217779160,-0.361760408
11.713283538818,0.064608634
11.809349298477,0.082011491
11.905415058136,-0.008048974
12.001480817795,0.033449993
12.097546577454,0.122349918
12.193612337112,0.164848357
12.289678096771,-0.070089698
12.385743856430,-0.429156303
12.481809616089,0.174155295
12.577875375748,0.491583914
12.673941135406,-0.352997065
12.770006895065,-0.446279496
12.866072654724,0.221653491
12.962138414383,0.046250276
13.058107137680,0.130983353
13.154075860977,0.174258843
13.250044584274,-0.065889418
13.346013307571,-0.446182042
13.441982030869,0.151989073
13.537950754166,0.499081939
13.633919477463,-0.335550547
13.729888200760,-0.447004557
13.825856924057,0.214362383
13.921825647354,-0.043363780
14.017794370651,0.075365514
14.113763093948,0.604941785
14.209731817245,0.140577674
14.305700540543,-0.571657181
14.401669263840,0.136311263
14.497721719742,0.506869376
14.593774175644,-0.320640355
14.689826631546,-0.450547576
14.785879087448,0.205400169
14.881931543350,-0.038966417
14.977983999252,0.081313848
15.074036455154,0.597050905
15.170088911057,0.131509960
15.266141366959,-0.564568162
15.362193822861,-0.255865753
15.458246278763,0.023786306
15.554298734665,-0.126405418
15.650351190567,0.042387426
15.746403646469,0.648266435
15.842456102371,-0.035472691
15.938468376795,0.086648345
16.034480651220,0.589792252
16.130492925644,0.124958873
16.226505200068,-0.553667784
16.322517474492,-0.243240505
16.418529748917,0.015495479
16.514542023341,-0.136529744
16.610554297765,0.050481260
16.706566572189,0.645610929
16.802578846614,0.269526839
16.898591121038,-0.574184418
16.994603395462,-0.359280497
17.090615669886,0.105735689
17.186627944311,-0.162491620
17.282640218735,-0.226966023
17.378647708893,0.012479067
17.474655199051,-0.146154881
17.570662689209,0.055980116
17.666670179367,0.639655590
17.762677669525,0.257441521
17.858685159683,-0.560473204
17.954692649841,-0.344576716
18.050700139999,0.093607366
18.146707630157,-0.162935913
18.242715120316,0.144527078
18.338722610474,0.578868866
18.434730100632,0.193227053
18.530737590790,-0.423063815
18.626745080948,-0.332918942
18.722752571106,0.247172058
18.818796396255,-0.528499126
18.914840221405,-0.307081103
19.010884046555,0.089310110
19.106927871704,-0.169983059
19.202971696854,0.137648672
19.299015522003,0.545598745
19.395059347153,0.178607821
19.491103172302,-0.394179851
19.587146997452,-0.313151479
19.683190822601,0.008101314
19.779234647751,0.092529088
19.875278472900,0.170957506
19.971322298050,-0.227543831
20.067366123199,-0.228247404
20.163409948349,0.207666203
20.259194135666,0.373492509
20.354978322983,-0.167258710
20.450762510300,-0.138056844
20.546546697617,0.165821582
20.642330884933,-0.454342246
20.738115072250,-0.553026915
20.833899259567,0.395681620
20.929683446884,0.306589812
21.025467634201,-0.070999801
21.121251821518,0.418514997
21.217036008835,0.359449565
21.312820196152,-0.525021791
21.408604383469,-0.553762734
21.504388570786,0.081356943
21.600172758102,-0.465955347
21.696447420120,-0.559451342
21.792722082138,0.395540833
21.888996744156,0.305124462
21.985271406174,-0.074763365
22.081546068192,0.410737038
22.177820730209,0.354948401
22.274095392227,-0.515543103
22.370370054245,-0.538387775
22.466644716263,0.084043056
22.562919378281,0.168702155
22.659194040298,-0.018134341
22.755468702316,0.034114182
22.851743364334,0.257162094
22.948018026352,0.182949007
23.044292688370,0.402475774
23.140248266856,0.348068535
23.236203845342,-0.509336174
23.332159423828,-0.519029558
23.428115002314,0.095975757
23.524070580800,0.165292367
23.620026159286,-0.030834094
23.715981737773,0.022303447
23.811937316259,0.254856884
23.907892894745,0.191926092
24.003848473231,-0.130863607
24.099804051717,-0.260605454
24.195759630203,-0.203405708
24.291715208689,-0.047824144
24.387670787175,0.188701481
24.483626365662,0.163393945
24.579459301631,-0.040477768
24.675292237600,0.011788413
24.771125173569,0.247137249
24.866958109538,0.196163148
24.962791045507,-0.120275289
25.058623981476,-0.258408278
25.154456917445,-0.212392271
25.250289853414,-0.053297281
25.346122789383,0.197285533
25.441955725352,0.283312142
25.537788661321,0.102257878
25.633621597290,-0.133751541
25.729454533259,-0.184265956
25.825287469228,-0.082791194
25.921120405197,-0.105392784
26.017686780294,-0.256571531
26.114253155390,-0.227568090
26.210819530487,-0.062778831
26.307385905584,0.208924681
26.403952280680,0.297368795
26.500518655777,0.102508187
26.597085030874,-0.142389208
26.693651405970,-0.193305552
26.790217781067,-0.086504698
26.886784156164,0.036797002
26.983350531260,0.132675454
27.079916906357,0.085785799
27.176483281453,-0.183041915
27.273049656550,-0.118872419
27.369616031647,0.310723633
27.465151119232,0.104407310
27.560686206818,-0.151936710
27.656221294403,-0.204980195
27.751756381989,-0.089986473
27.847291469574,0.049642056
27.942826557159,0.141775355
28.038361644745,0.074183442
28.133896732330,-0.189405710
28.229431819916,-0.113865167
28.324966907501,0.241726190
28.420501995087,0.260306716
28.516037082672,-0.461298674
28.611572170258,-0.313617945
28.707107257843,0.566046536
28.802642345428,0.060315952
28.898627042770,0.156561643
28.994611740112,0.066730782
29.090596437454,-0.203174576
29.186581134796,-0.115093261
29.282565832138,0.244380400
29.378550529480,0.273601979
29.474535226822,-0.447156489
29.570519924164,-0.328728259
29.666504621506,0.545961618
29.762489318848,0.458666176
29.858474016190,-0.435816795
29.954458713531,-0.346564502
30.050443410873,0.199948415
30.146428108215,-0.012311108
30.242412805557,0.246005565
30.338330427806,0.288655102
30.434248050054,-0.426335841
30.530165672302,-0.346570581
30.626083294551,0.517925560
30.722000916799,0.466741055
30.817918539047,-0.423976094
30.913836161296,-0.347355932
31.009753783544,0.209153458
31.105671405792,-0.015264258
