# source_file=sample_12.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_12.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2994.0
# bandpass_hz=0.80-2.49
time,LSB
13.000000000000,-0.070212892
13.200000000000,-0.138313359
13.400000000000,0.004990862
13.600000000000,-0.128349858
13.800000000000,-0.121791959
14.000000000000,0.191434052
14.200000000000,-0.356850570
14.400000000000,-0.435949435
14.600000000000,0.113356159
14.800000000000,0.197847342
15.000000000000,-0.271600188
15.200000000000,-0.197326140
15.400000000000,-0.118332618
15.600000000000,-0.370634046
15.800000000000,0.287769356
16.000000000000,0.067273968
16.200000000000,-0.311589375
16.400000000000,-0.217591808
16.600000000000,-0.236905896
16.800000000000,-0.294207205
17.000000000000,0.383715085
17.200000000000,0.241543511
17.400000000000,-0.514802336
17.600000000000,-0.571961944
17.800000000000,0.149873327
18.000000000000,0.138065783
18.200000000000,-0.320615323
18.400000000000,0.041472735
18.600000000000,0.097550821
18.800000000000,-0.296613271
19.000000000000,-0.536714267
19.200000000000,-0.015155776
19.400000000000,0.281722416
19.600000000000,0.135115978
19.800000000000,-0.420259509
20.000000000000,-0.269293018
20.200000000000,-0.186691695
20.400000000000,-0.081020534
20.600000000000,-0.024996973
20.800000000000,0.233387731
21.000000000000,-0.224140325
21.200000000000,-0.252113818
21.400000000000,-0.398330834
21.600000000000,-0.020522004
21.800000000000,0.201904614
22.000000000000,-0.014547472
22.200000000000,-0.270410353
22.400000000000,-0.174409031
22.600000000000,-0.285541454
22.800000000000,-0.027930490
23.000000000000,0.152035824
23.200000000000,-0.323716589
23.400000000000,-0.014280634
23.600000000000,0.008103994
23.800000000000,-0.254502116
24.000000000000,-0.259181245
24.200000000000,-0.080017689
24.400000000000,-0.089363071
24.600000000000,0.283151712
24.800000000000,-0.104890160
25.000000000000,-0.672771031
25.200000000000,-0.011196469
25.400000000000,0.142845795
25.600000000000,-0.247330463
25.800000000000,-0.057717938
26.000000000000,0.133104745
26.200000000000,-0.361303884
26.400000000000,-0.243746213
26.600000000000,-0.118578668
26.800000000000,0.145631379
27.000000000000,0.263991087
27.200000000000,-0.569577533
27.400000000000,-0.497095896
27.600000000000,0.060010639
27.800000000000,0.098781503
28.000000000000,0.397210794
28.200000000000,-0.445331604
28.400000000000,-0.574996645
28.600000000000,-0.015996992
28.800000000000,0.296757401
29.000000000000,-0.278310166
29.200000000000,-0.082644777
29.400000000000,-0.013174031
29.600000000000,-0.327446860
29.800000000000,-0.153627436
30.000000000000,0.021041646
30.200000000000,-0.177861223
30.400000000000,0.088605169
30.600000000000,-0.058264030
30.800000000000,-0.283768844
31.000000000000,-0.300543732
31.200000000000,-0.058904612
31.400000000000,0.075749907
31.600000000000,0.060624363
31.800000000000,-0.160810985
32.000000000000,-0.491187244
32.200000000000,-0.009213883
32.400000000000,0.217470266
32.600000000000,-0.431684437
32.800000000000,-0.014066605
33.000000000000,0.097129880
33.200000000000,-0.278104195
33.400000000000,-0.319170240
33.600000000000,0.020079606
33.800000000000,0.167251942
34.000000000000,-0.137817464
34.200000000000,-0.281970496
34.400000000000,-0.313556286
34.600000000000,0.028924124
34.800000000000,0.015462908
35.000000000000,-0.271093225
35.200000000000,0.177260902
35.400000000000,-0.006407546
35.600000000000,-0.520861379
35.800000000000,-0.321739504
36.000000000000,0.215125838
36.200000000000,0.164228049
36.400000000000,-0.183289551
36.600000000000,-0.253984291
36.800000000000,-0.367894251
37.000000000000,-0.026808966
37.200000000000,0.272234078
37.400000000000,-0.404860411
37.600000000000,-0.157510627
37.800000000000,0.221303735
38.000000000000,-0.117852020
38.200000000000,-0.451022764
38.400000000000,-0.461805043
38.600000000000,0.591404621
38.800000000000,0.000341810
39.000000000000,-0.358925940
39.200000000000,-0.266930502
39.400000000000,-0.171212533
39.600000000000,0.053441171
39.800000000000,-0.213598108
40.000000000000,-0.013247991
40.200000000000,0.066673733
40.400000000000,0.046246322
40.600000000000,-0.520595703
40.800000000000,-0.658851509
41.000000000000,0.758038377
41.200000000000,-0.049894235
41.400000000000,-0.345121225
41.600000000000,-0.165719510
41.800000000000,-0.245035441
42.000000000000,-0.097695953
42.200000000000,0.030242514
42.400000000000,0.071227157
42.600000000000,-0.278778435
42.800000000000,-0.202097021
43.000000000000,0.039592714
43.200000000000,-0.047126866
43.400000000000,-0.557074538
43.600000000000,0.426027664
43.800000000000,-0.348677024
44.000000000000,-0.082820406
44.200000000000,-0.019069219
44.400000000000,-0.443037248
44.600000000000,0.118679488
44.800000000000,0.207725638
45.000000000000,-0.274357013
45.200000000000,-0.488776142
45.400000000000,-0.114551165
45.600000000000,0.287143274
45.800000000000,-0.015578100
46.000000000000,-0.233892342
46.200000000000,-0.291428084
46.400000000000,-0.206425110
46.600000000000,-0.003676735
46.800000000000,-0.041057294
47.000000000000,-0.023051241
47.200000000000,0.023026608
47.400000000000,-0.285376635
47.600000000000,-0.465689395
47.800000000000,0.123409969
48.000000000000,0.279488376
48.200000000000,-0.315824600
48.400000000000,-0.306005062
48.600000000000,-0.130674914
48.800000000000,0.194748274
49.000000000000,-0.345779395
49.200000000000,-0.233517449
49.400000000000,0.192983346
49.600000000000,-0.077106682
49.800000000000,-0.284579715
50.000000000000,-0.102638712
50.200000000000,0.030840074
50.400000000000,-0.462564444
50.600000000000,0.224436413
50.800000000000,-0.189265962
51.000000000000,0.080427503
51.200000000000,-0.339124528
51.400000000000,-0.427230093
51.600000000000,0.307652978
51.800000000000,0.008173962
52.000000000000,-0.095791389
52.200000000000,-0.138571765
52.400000000000,-0.957639800
52.600000000000,0.552093334
52.800000000000,0.381601053
53.000000000000,-0.384309258
53.200000000000,-0.586617528
53.400000000000,0.122852932
53.600000000000,0.130305670
53.800000000000,-0.370890982
54.000000000000,-0.237360266
54.200000000000,0.229291265
54.400000000000,-0.224390592
54.600000000000,0.072760138
54.800000000000,-0.176796627
55.000000000000,-0.374347622
55.200000000000,-0.459467827
55.400000000000,0.770172599
55.600000000000,-0.292894843
55.800000000000,-0.400121214
56.000000000000,-0.060824167
56.200000000000,-0.116405550
56.400000000000,-0.008983548
56.600000000000,-0.179397818
56.800000000000,-0.137155502
57.000000000000,-0.065759524
57.200000000000,0.023826077
57.400000000000,-0.112437384
57.600000000000,0.030343238
57.800000000000,-0.925933934
58.000000000000,0.430436287
58.200000000000,-0.222187049
58.400000000000,0.447995458
58.600000000000,-0.148490132
58.800000000000,-0.613984438
59.000000000000,-0.360060644
59.200000000000,-0.016790246
59.400000000000,0.258345610
59.600000000000,0.120984303
59.800000000000,-0.124638330
