# source_folder=sample_46
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_46
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417743193643721
# duration_s=61.82475198567708
# rangeBin_mode=8
# heartRate_median=58.59349822998047
time,LSB
0.000000000000,0.000000000
0.096142382813,0.000000000
0.192284765625,0.000000000
0.288427148438,0.000000000
0.384569531250,0.000000000
0.480711914063,0.000000000
0.576854296875,0.000000000
0.672996679688,0.000000000
0.769139062500,0.000000000
0.865281445313,0.000000000
0.961423828125,-0.006717815
1.057566210938,-0.037285720
1.153708593750,-0.023846632
1.249850976563,0.171771265
1.345993359375,0.154292183
1.442135742188,0.000000000
1.538054492188,0.000000000
1.633973242188,0.000000000
1.729891992188,0.000000000
1.825810742188,0.000000000
1.921729492188,0.008828158
2.017648242188,0.053301619
2.113566992188,-0.184292830
2.209485742188,-0.069634594
2.305404492188,0.391695864
2.401323242187,0.140755464
2.497241992187,-0.446749175
2.593160742188,-0.039554228
2.689079492188,0.251371812
2.784998242188,-0.447988335
2.880916992188,0.007795207
2.976865136719,0.047319879
3.072813281250,-0.173722109
3.168761425781,-0.053792700
3.264709570313,0.375470853
3.360657714844,0.116786011
3.456605859375,-0.435113630
3.552554003906,-0.110409467
3.648502148438,0.288613388
3.744450292969,-0.151095923
3.840398437500,-0.155841480
3.936346582031,0.406053781
4.032294726563,0.155493859
4.128242871094,-0.309864186
4.224191015625,-0.065362522
4.320139160156,0.057045312
4.416186051432,-0.181003174
4.512232942708,0.084938961
4.608279833984,-0.193826463
4.704326725260,-0.564504217
4.800373616536,0.275279407
4.896420507813,1.000000000
4.992467399089,0.038418566
5.088514290365,-0.794460542
5.184561181641,-0.223109637
5.280608072917,0.224645172
5.376654964193,0.012012959
5.472701855469,-0.081283873
5.568748746745,0.244375645
5.664795638021,0.271898995
5.760842529297,-0.195499858
5.856849397786,0.057639419
5.952856266276,-0.191423806
6.048863134766,0.106665770
6.144870003255,0.511042482
6.240876871745,-0.000181542
6.336883740234,-0.548445851
6.432890608724,-0.180673302
6.528897477214,0.399958743
6.624904345703,0.154083656
6.720911214193,-0.270667241
6.816918082682,-0.083790112
6.912924951172,0.198979512
7.008931819661,0.131603799
7.104938688151,-0.100026133
7.200945556641,-0.001363129
7.296884098307,-0.551268981
7.392822639974,-0.180180799
7.488761181641,0.401311345
7.584699723307,0.154197198
7.680638264974,-0.270073979
7.776576806641,-0.083495822
7.872515348307,0.198089463
7.968453889974,0.130819035
8.064392431641,-0.100331475
8.160330973307,-0.136640766
8.256269514974,0.054602356
8.352208056641,0.018124187
8.448146598307,-0.085355107
8.544085139974,0.031738991
8.640023681641,-0.274747662
8.736010139974,-0.086530686
8.831996598307,0.203222067
8.927983056641,0.135330641
9.023969514974,-0.099254110
9.119955973307,-0.134778438
9.215942431641,0.042230515
9.311928889974,0.013552825
9.407915348307,-0.072145984
9.503901806641,0.035130045
9.599888264974,0.139959889
9.695874723307,-0.044465040
9.791861181641,-0.157367169
9.887847639974,0.032655443
9.983834098307,0.225378521
10.079820556641,-0.125484529
10.175968001302,0.020018524
10.272115445964,-0.003281828
10.368262890625,-0.054407279
10.464410335286,0.047953426
10.560557779948,0.124962730
10.656705224609,-0.108498844
10.752852669271,-0.016818784
10.849000113932,0.219454371
10.945147558594,-0.011916797
11.041295003255,-0.329700214
11.137442447917,-0.228042184
11.233589892578,0.295340277
11.329737337240,0.399704277
11.425884781901,-0.111248228
11.522032226562,0.106006210
11.617907666016,-0.028928765
11.713783105469,-0.152611369
11.809658544922,0.011534077
11.905533984375,0.228605057
