# source_file=sample_73.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_73.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416238551825574
# duration_s=71.90424853960673
# frame_dt_median_s=1.4400591850280762
# samples_per_frame_median=15.0
# heartRate_median=55.24530029296875
time,LSB
0.000000000000,0.000000000
0.096134757996,0.000000000
0.192269515991,0.000000000
0.288404273987,0.000000000
0.384539031982,0.000000000
0.480673789978,0.000000000
0.576808547974,0.000000000
0.672943305969,0.000000000
0.769078063965,0.000000000
0.865212821960,0.000000000
0.961347579956,-0.016607964
1.057482337952,-0.098053738
1.153617095947,0.219737068
1.249751853943,0.284474283
1.345886611938,-0.374928772
1.442021369934,0.000000000
1.537941376368,0.000000000
1.633861382802,0.000000000
1.729781389236,0.000000000
1.825701395671,0.000000000
1.921621402105,0.000506288
2.017541408539,0.002740451
2.113461414973,0.056873877
2.209381421407,-0.001006670
2.305301427841,-0.181598216
2.401221434275,-0.160410270
2.497141440709,0.206485331
2.593061447144,0.468752325
2.688981453578,-0.017399430
2.784901460012,-0.447661936
2.880821466446,0.000201167
2.976900815964,0.000972299
3.072980165482,0.057493653
3.169059514999,0.008065246
3.265138864517,-0.177954048
3.361218214035,-0.182973877
3.457297563553,0.196981519
3.553376913071,0.494221032
3.649456262589,-0.004633367
3.745535612106,-0.460952878
3.841614961624,-0.317650437
3.937694311142,-0.028008819
4.033773660660,0.597146273
4.129853010178,0.483825982
4.225932359695,-0.551305354
4.322011709213,-0.191427857
4.417922544479,0.191715628
4.513833379745,0.508777022
4.609744215012,-0.001053870
4.705655050278,-0.473216176
4.801565885544,-0.227788210
4.897476720810,0.082924634
4.993387556076,0.059320778
5.089298391342,0.247865975
5.185209226608,0.203168064
5.281120061874,-0.120591581
5.377030897141,-0.288052082
5.472941732407,-0.060364917
5.568852567673,0.169627577
5.664763402939,-0.009558698
5.760674238205,-0.226357430
5.856678183873,0.087548286
5.952682129542,0.065709844
6.048686075211,0.243599534
