# source_file=sample_79.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_79.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.418120353604225
# duration_s=71.90265941619873
# frame_dt_median_s=1.4397990703582764
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.095984808604,0.000000000
0.191969617208,0.000000000
0.287954425812,0.000000000
0.383939234416,0.000000000
0.479924043020,0.000000000
0.575908851624,0.000000000
0.671893660227,0.000000000
0.767878468831,0.000000000
0.863863277435,0.000000000
0.959848086039,0.013347697
1.055832894643,0.086743906
1.151817703247,-0.130378783
1.247802511851,-0.248288766
1.343787320455,0.184117466
1.439772129059,0.000000000
1.535746479034,0.000000000
1.631720829010,0.000000000
1.727695178986,0.000000000
1.823669528961,0.000000000
1.919643878937,-0.007104230
2.015618228912,-0.027227866
2.111592578888,0.083830610
2.207566928864,0.039028712
2.303541278839,-0.115345508
2.399515628815,-0.007050414
2.495489978790,0.011154655
2.591464328766,-0.164213568
2.687438678741,0.078574389
2.783413028717,0.332507730
2.879387378693,-0.004051816
2.975475819906,-0.009593373
3.071564261119,0.051839072
3.167652702332,-0.007268164
3.263741143545,-0.066725291
3.359829584757,0.061187901
3.455918025970,-0.010401927
3.552006467183,-0.214083061
3.648094908396,0.070683062
3.744183349609,0.337613255
3.840271790822,0.080271274
3.936360232035,-0.286040008
4.032448673248,-0.312923491
4.128537114461,0.205287367
4.224625555674,0.420288414
4.320713996887,-0.033852361
4.416607300440,0.010785561
4.512500603994,-0.143875629
4.608393907547,0.094582364
4.704287211100,0.332040101
4.800180514654,0.015992552
4.896073818207,-0.231005073
4.991967121760,-0.153770953
5.087860425313,-0.035101950
5.183753728867,0.208197773
5.279647032420,0.164031342
5.375540335973,-0.183295920
5.471433639526,-0.451980352
5.567326943080,0.053616583
5.663220246633,0.539409757
5.759113550186,0.011000544
5.855225578944,-0.274462640
5.951337607702,-0.219265997
6.047449636459,0.018861383
6.143561665217,0.273844182
6.239673693975,0.142030001
6.335785722733,-0.256020367
6.431897751490,-0.436507404
6.528009780248,0.132717252
6.624121809006,0.550452292
6.720233837763,0.271009147
6.816345866521,-0.078485489
6.912457895279,-0.038420200
7.008569924037,-0.583686769
7.104681952794,-0.918848991
7.200793981552,0.053409219
7.296872727076,-0.368785024
7.392951472600,-0.461580753
7.489030218124,0.216789365
7.585108963648,0.611584604
7.681187709173,0.273102134
7.777266454697,-0.106825829
7.873345200221,-0.020005107
7.969423945745,-0.562436461
8.065502691269,-1.044781804
8.161581436793,0.130875945
8.257660182317,1.738939643
8.353738927841,0.921658397
8.449817673365,-1.097688913
8.545896418889,-1.007556438
8.641975164413,0.230008960
