# source_folder=sample_18
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_18
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.41873778789182
# duration_s=61.81551236979167
# rangeBin_mode=11
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.095628011068,0.000000000
0.191256022135,0.000000000
0.286884033203,0.000000000
0.382512044271,0.000000000
0.478140055339,0.000000000
0.573768066406,0.000000000
0.669396077474,0.000000000
0.765024088542,0.000000000
0.860652099609,0.000000000
0.956280110677,0.000471541
1.051908121745,0.033950069
1.147536132812,-0.105361360
1.243164143880,-0.084492369
1.338792154948,0.360734556
1.434420166016,0.000000000
1.530286344401,0.000000000
1.626152522786,0.000000000
1.722018701172,0.000000000
1.817884879557,0.000000000
1.913751057943,-0.006058097
2.009617236328,-0.014718887
2.105483414714,0.132529383
2.201349593099,-0.043180951
2.297215771484,-0.257098278
2.393081949870,0.099746489
2.488948128255,0.016734382
2.584814306641,0.155308297
2.680680485026,0.359012456
2.776546663411,-0.554855184
2.872412841797,-0.003990838
2.968456510417,-0.003120343
3.064500179036,0.111834065
3.160543847656,-0.073910511
3.256587516276,-0.227478590
3.352631184896,0.144520723
3.448674853516,0.008617243
3.544718522135,0.124102176
3.640762190755,0.347454461
3.736805859375,-0.555796154
3.832849527995,-0.503255859
3.928893196615,0.608311940
4.024936865234,0.432141044
4.120980533854,-0.138514035
4.217024202474,0.127163557
4.313067871094,0.202314567
4.409048681641,0.000677735
4.505029492188,0.061967956
4.601010302734,0.200580396
4.696991113281,-0.327689050
4.792971923828,-0.155851313
4.888952734375,0.289869925
4.984933544922,-0.039486094
5.080914355469,-0.059238889
5.176895166016,0.460438357
5.272875976563,-0.145199682
5.368856787109,-0.945321920
5.464837597656,-0.040746243
5.560818408203,0.897396420
5.656799218750,0.361275476
5.752780029297,-0.366893737
5.848797770182,0.278031740
5.944815511068,-0.026291777
6.040833251953,0.024548597
6.136850992839,0.600106458
6.232868733724,-0.090834200
6.328886474609,-0.998129947
6.424904215495,-0.106168129
6.520921956380,0.855844620
6.616939697266,0.333428372
6.712957438151,-0.392522524
6.808975179036,-0.070910810
6.904992919922,0.217958753
7.001010660807,-0.339441391
7.097028401693,-0.310200664
7.193046142578,-0.086101906
7.289068131510,-1.000000000
7.385090120443,-0.108829653
7.481112109375,0.857211861
7.577134098307,0.335581913
7.673156087240,-0.391959823
7.769178076172,-0.068022202
7.865200065104,0.207740802
7.961222054036,-0.347616338
8.057244042969,-0.292360981
8.153266031901,0.199314368
8.249288020833,0.152089751
8.345310009766,0.126752879
8.441331998698,0.262242735
8.537353987630,0.024217657
8.633375976562,-0.448142837
8.729509212240,-0.055681118
8.825642447917,0.250738706
8.921775683594,-0.223912066
9.017908919271,-0.178573543
9.114042154948,0.194955682
9.210175390625,0.067542053
9.306308626302,0.049258501
9.402441861979,0.236380700
9.498575097656,0.033629644
9.594708333333,-0.373964167
9.690841569010,-0.389661301
9.786974804687,0.085216876
9.883108040365,0.425585314
9.979241276042,0.261184510
10.075374511719,0.199851725
10.171220719401,0.047918955
10.267066927083,0.039981139
10.362913134766,0.250943658
10.458759342448,0.043138894
10.554605550130,-0.387508249
10.650451757812,-0.394918555
10.746297965495,0.101110046
10.842144173177,0.428122417
10.937990380859,0.248080908
11.033836588542,-0.146410685
11.129682796224,-0.174838832
11.225529003906,0.090649035
11.321375211589,-0.014445896
11.417221419271,-0.359310561
11.513067626953,-0.176357384
11.609344238281,-0.065140358
11.705620849609,-0.248384814
11.801897460938,-0.095153985
11.898174072266,0.348389243
11.994450683594,0.238052438
12.090727294922,-0.027702245
12.187003906250,0.078423807
12.283280517578,-0.066981784
12.379557128906,-0.475433754
12.475833740234,0.027816609
12.572110351563,0.264901328
12.668386962891,-0.163389582
12.764663574219,0.011418551
12.860940185547,0.262685230
12.957216796875,0.239165891
13.052997281901,-0.009999116
13.148777766927,0.078114343
13.244558251953,-0.082913061
13.340338736979,-0.473599406
13.436119222005,0.042456658
13.531899707031,0.261856486
13.627680192057,-0.173488324
13.723460677083,0.014819107
13.819241162109,0.266438222
13.915021647135,0.063484188
14.010802132161,0.186101735
14.106582617187,-0.155924882
14.202363102214,-0.638714834
14.298143587240,-0.149880921
14.393924072266,0.060653032
14.489847460937,0.259096294
14.585770849609,-0.183549548
14.681694238281,0.018186602
14.777617626953,0.293870516
14.873541015625,0.187969366
14.969464404297,-0.046395934
15.065387792969,-0.497179572
15.161311181641,-0.301196261
15.257234570312,0.351670752
15.353157958984,0.291958223
15.449081347656,-0.005626342
15.545004736328,0.048592184
15.640928125000,-0.000996056
15.736851513672,-0.167593557
15.832774902344,0.182290544
15.928780159505,-0.047285728
16.024785416667,-0.493654067
16.120790673828,-0.300602495
16.216795930990,0.352045439
16.312801188151,0.295737536
16.408806445312,-0.004707886
16.504811702474,0.044495916
16.600816959635,-0.003668694
16.696822216797,-0.167849625
16.792827473958,-0.145883343
16.888832731120,-0.018576862
16.984837988281,0.043355877
17.080843245443,0.014763970
17.176848502604,-0.078110486
17.272853759766,0.307448817
17.368833593750,0.003882318
17.464813427734,0.042323789
17.560793261719,-0.000736568
17.656773095703,-0.166514853
17.752752929687,-0.151980659
17.848732763672,-0.016266309
17.944712597656,0.045354829
18.040692431641,0.008457458
18.136672265625,-0.076640046
18.232652099609,0.244811572
18.328631933594,0.441613815
18.424611767578,-0.126028586
18.520591601563,-0.639772897
18.616571435547,-0.389328672
18.712551269531,-0.146644899
18.808639615885,-0.017643627
18.904727962240,0.044229813
19.000816308594,0.013909506
19.096904654948,-0.078011358
19.192993001302,0.242221257
19.289081347656,0.444699207
19.385169694010,-0.127469519
19.481258040365,-0.646001942
19.577346386719,-0.388509149
19.673434733073,0.334504471
19.769523079427,0.603021789
19.865611425781,0.167987114
19.961699772135,-0.221656191
20.057788118490,-0.313432645
20.153876464844,0.245243278
20.249857486979,0.445442514
20.345838509115,-0.125854251
20.441819531250,-0.643535151
20.537800553385,-0.388607310
20.633781575521,0.331000626
20.729762597656,0.602414384
20.825743619792,0.168492043
20.921724641927,-0.225928097
21.017705664063,-0.312734469
21.113686686198,-0.185225886
21.209667708333,0.055304091
21.305648730469,0.183875113
21.401629752604,0.061971315
21.497610774740,-0.121882964
21.593591796875,0.319214920
21.689815527344,0.590728956
21.786039257813,0.160743855
21.882262988281,-0.230243485
21.978486718750,-0.310302020
22.074710449219,-0.176871128
22.170934179687,0.062639932
22.267157910156,0.186919670
22.363381640625,0.059735955
22.459605371094,-0.128645610
22.555829101563,0.113677573
22.652052832031,0.263951807
22.748276562500,0.021300738
22.844500292969,-0.286450662
22.940724023438,-0.362545127
23.036947753906,-0.167143490
23.132645865885,0.062049953
23.228343977865,0.178813895
23.324042089844,0.047841157
23.419740201823,-0.142494249
23.515438313802,0.111742786
23.611136425781,0.282712083
23.706834537760,0.038765083
23.802532649740,-0.295066028
23.898230761719,-0.375395491
23.993928873698,-0.065750811
24.089626985677,0.153525920
24.185325097656,0.324194813
24.281023209635,0.417049523
24.376721321615,-0.042836474
24.472419433594,0.111509935
24.568407535807,0.289591038
24.664395638021,0.036857573
24.760383740234,-0.300081321
24.856371842448,-0.434102580
24.952359944661,-0.130782377
