# source_file=sample_50.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_50.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417725308585148
# duration_s=71.89477794965109
# frame_dt_median_s=1.4398536682128906
# samples_per_frame_median=15.0
# heartRate_median=60.2676010131836
time,LSB
9.684912188848,0.343836367
9.780977058411,0.628336191
9.877041927973,0.106085122
9.973106797536,-0.287881166
10.069171667099,-0.185968161
10.165187311172,-0.198544368
10.261202955246,0.331874132
10.357218599319,0.278263628
10.453234243393,-0.495276660
10.549249887466,-0.550161004
10.645265531540,0.345054984
10.741281175613,0.628137231
10.837296819687,0.104033351
10.933312463760,-0.286900878
11.029328107834,-0.332718700
11.125343751907,0.076520264
11.221359395981,0.104418956
11.317375040054,-0.165344834
11.413390684128,-0.012822062
11.509406328201,-0.551201582
11.605447403590,0.345867038
11.701488478978,0.628346086
11.797529554367,0.103144944
11.893570629756,-0.286418140
11.989611705144,-0.332464010
12.085652780533,0.078217685
12.181693855921,0.104272678
12.277734931310,-0.168918058
12.373776006699,-0.014226824
12.469817082087,0.264449179
12.565858157476,0.159406468
12.661899232864,-0.138700709
12.757940308253,-0.102233768
12.853981383642,-0.051585417
12.950022459030,-0.330495834
13.045914888382,0.079755828
13.141807317734,0.101817615
13.237699747086,-0.173044920
13.333592176437,-0.013285756
13.429484605789,0.269240975
13.525377035141,0.159764916
13.621269464493,-0.141151443
13.717161893845,-0.102086358
13.813054323196,-0.051679935
13.908946752548,-0.131949723
14.004839181900,0.075912192
14.100731611252,0.196192771
14.196624040604,0.014290318
14.292516469955,-0.058556117
14.388408899307,0.273470342
14.484548568726,0.160379589
14.580688238144,-0.143307760
14.676827907562,-0.101956159
14.772967576981,-0.051810618
14.869107246399,-0.133294404
14.965246915817,0.076871783
15.061386585236,0.197454378
15.157526254654,0.013126031
15.253665924072,-0.059551485
15.349805593491,-0.096713595
15.445945262909,0.000474617
15.542084932327,0.083677061
15.638224601746,-0.049829721
15.734364271164,-0.023611993
15.830503940582,-0.136316136
15.926387850444,0.078742161
16.022271760305,0.200329453
16.118155670166,0.010838613
16.214039580027,-0.060597226
16.309923489889,-0.094207324
16.405807399750,0.001065299
16.501691309611,0.081098586
16.597575219472,-0.051358312
16.693459129333,-0.021494340
16.789343039195,0.092933223
16.885226949056,-0.039483860
16.981110858917,-0.065226525
17.076994768778,0.051313397
17.172878678640,0.044191636
17.268762588501,-0.091829821
17.364801931381,0.003718473
17.460841274261,0.078378752
17.556880617142,-0.054083243
17.652919960022,-0.020434972
17.748959302902,0.094034344
17.844998645782,-0.038954336
17.941037988663,-0.064475134
18.037077331543,0.050820824
18.133116674423,0.042361207
18.229156017303,-0.049211331
18.325195360184,0.002086423
18.421234703064,0.009208914
18.517274045944,-0.002301699
18.613313388824,-0.042383075
18.709352731705,0.089363351
18.805291795731,-0.041251201
18.901230859756,-0.062709734
18.997169923782,0.053272519
19.093108987808,0.043403137
19.189048051834,-0.046725027
19.284987115860,0.004614705
19.380926179886,0.006147897
19.476865243912,-0.005791337
19.572804307938,-0.041485652
19.668743371964,-0.016343169
19.764682435989,0.085298553
19.860621500015,0.061855152
19.956560564041,-0.087189913
20.052499628067,-0.098732337
20.148438692093,-0.046542149
20.244431606929,0.004797144
20.340424521764,0.005636761
20.436417436600,-0.006196811
20.532410351435,-0.040147282
20.628403266271,-0.015229605
20.724396181107,0.083932295
20.820389095942,0.060390726
20.916382010778,-0.086070664
21.012374925613,-0.096963078
21.108367840449,0.145026237
21.204360755285,0.067875743
21.300353670120,-0.256809294
21.396346584956,-0.030867994
21.492339499791,0.325691164
21.588332414627,-0.014917716
21.684298276901,0.081715479
21.780264139175,0.060810782
21.876230001450,-0.084280141
21.972195863724,-0.098047480
22.068161725998,0.144718319
22.164127588272,0.068553820
22.260093450546,-0.256029814
22.356059312820,-0.034596264
22.452025175095,0.326943010
22.547991037369,-0.041930497
22.643956899643,-0.234780297
22.739922761917,0.060532078
22.835888624191,0.160501719
22.931854486465,-0.041893020
23.027820348740,0.141783416
23.124123875300,0.066717327
23.220427401861,-0.250037581
23.316730928421,-0.033835739
23.413034454981,0.320258677
23.509337981542,-0.040399551
23.605641508102,-0.229770035
23.701945034663,0.058126047
23.798248561223,0.155492365
23.894552087784,-0.040238500
23.990855614344,-0.063608229
24.087159140905,0.015311334
24.183462667465,-0.080401890
24.279766194026,-0.021270305
24.376069720586,0.276202381
24.472373247147,-0.039171919
24.568225669861,-0.226490334
24.664078092575,0.056352183
24.759930515289,0.152331501
24.855782938004,-0.039055087
24.951635360718,-0.061732743
25.047487783432,0.015250367
25.143340206146,-0.079884924
25.239192628860,-0.020103469
25.335045051575,0.275751263
25.430897474289,-0.235448882
25.526749897003,-0.396163523
25.622602319717,0.432656646
25.718454742432,0.584227681
25.814307165146,-0.251827240
25.910159587860,-0.063042350
26.005981000264,0.015349056
26.101802412669,-0.078973271
26.197623825073,-0.021752968
26.293445237478,0.275610834
26.389266649882,-0.232267395
26.485088062286,-0.397435308
26.580909474691,0.429420382
26.676730887095,0.585182488
26.772552299500,-0.248753011
26.868373711904,-0.506999612
26.964195124308,-0.038685381
27.060016536713,0.068056583
27.155837949117,0.016039699
27.251659361521,0.204257011
27.347480773926,-0.240432635
27.443541304270,-0.399454087
27.539601834615,0.437843204
27.635662364960,0.587624669
27.731722895304,-0.251770139
27.827783425649,-0.506771863
27.923843955994,-0.039496392
28.019904486338,0.066413403
28.115965016683,0.016616672
28.212025547028,0.204037160
28.308086077372,0.133499190
28.404146607717,-0.137401164
28.500207138062,-0.043784022
28.596267668406,-0.058674753
28.692328198751,-0.039916106
28.788388729095,-0.010582902
28.884450181325,0.055656359
28.980511633555,0.038521044
29.076573085785,-0.022738229
29.172634538015,0.005572129
29.268695990245,-0.016538151
29.364757442474,-0.073986702
29.460818894704,0.021012239
29.556880346934,0.029239610
29.652941799164,0.018415589
29.749003251394,0.044929639
29.845064703623,0.004795000
29.941126155853,-0.038930368
30.037187608083,-0.060682125
30.133249060313,-0.018213809
30.229310512543,-0.006243482
30.325291109085,-0.084726274
30.421271705627,-0.019642018
30.517252302170,0.008540407
30.613232898712,0.077042222
30.709213495255,0.104079515
30.805194091797,-0.017420858
30.901174688339,-0.119170114
30.997155284882,-0.069934353
31.093135881424,0.054523163
31.189116477966,0.084140845
31.285097074509,-0.047181435
31.381077671051,-0.004159328
31.477058267593,0.051571421
31.573038864136,-0.061241575
31.669019460678,0.055436224
31.764984607697,-0.003324404
31.860949754715,-0.083920211
31.956914901733,-0.026587315
32.052880048752,0.070829809
32.148845195770,0.058791894
32.244810342789,-0.048971228
32.340775489807,-0.040051550
32.436740636826,0.032661915
32.532705783844,-0.016178153
32.628670930862,-0.016141288
32.724636077881,0.053188898
32.820601224899,0.014316056
32.916566371918,-0.097607732
33.012531518936,-0.009463251
33.108496665955,0.041339129
33.204486910502,-0.045737579
33.300477155050,-0.058309171
33.396467399597,0.021462694
33.492457644145,-0.009093937
33.588447888692,-0.004075617
33.684438133240,0.065808512
33.780428377787,0.020380311
33.876418622335,-0.114113227
33.972408866882,-0.026963130
34.068399111430,0.157194704
34.164389355977,0.022232696
34.260379600525,-0.146067739
34.356369845072,-0.037335508
34.452360089620,0.086091071
34.548350334167,0.020136535
34.644362433751,0.080646724
34.740374533335,0.022147216
34.836386632919,-0.112623170
34.932398732503,-0.031859279
35.028410832087,0.135145009
35.124422931671,0.030522212
35.220435031255,-0.119323939
35.316447130839,-0.033981681
35.412459230423,0.058394294
35.508471330007,0.026452281
35.604483429591,-0.019267462
35.700495529175,0.008480279
35.796507628759,-0.011950986
35.892519728343,-0.031712711
35.988531827927,0.997745037
36.084503587087,0.251983464
36.180475346247,-0.468609393
36.276447105408,-0.464537531
36.372418864568,-0.039632887
36.468390623728,0.491948426
36.564362382889,0.197714567
36.660334142049,-0.572595954
36.756305901210,-0.350423932
36.852277660370,0.438370854
36.948249419530,0.351004630
37.044221178691,-0.177544802
37.140192937851,-0.029737193
37.236164697011,0.200615078
37.332136456172,-0.130026758
37.428108215332,0.945658803
37.524252128601,0.507483363
37.620396041870,-0.574830174
37.716539955139,-0.177588135
37.812683868408,0.299572170
37.908827781677,-0.409916222
38.004971694946,-0.136012733
38.101115608215,0.829130650
38.197259521484,0.420258284
38.293403434753,-0.582290232
38.389547348022,-0.625907302
38.485691261292,0.084467947
38.581835174561,0.066355467
38.677979087830,0.005207509
38.774123001099,0.361465484
38.870266914368,0.125632852
38.966102663676,-0.283406824
39.061938412984,-0.277014822
39.157774162292,-0.036643445
39.253609911601,0.403192967
39.349445660909,0.371105731
39.445281410217,-0.449679613
39.541117159526,-0.744168401
39.636952908834,0.176406980
39.732788658142,0.704497218
39.828624407450,0.274431556
39.924460156759,-0.224144518
40.020295906067,-0.228759632
40.116131655375,-0.258821726
40.211967404683,-0.189490169
40.307803153992,0.383670241
40.404084491730,-0.476702571
40.500365829468,-0.805226803
40.596647167206,0.136703134
40.692928504944,0.710026622
40.789209842682,0.295958936
40.885491180420,-0.221316248
40.981772518158,-0.203116581
41.078053855896,-0.227591783
41.174335193634,-0.204971969
41.270616531372,0.554744601
41.366897869110,0.292219341
41.463179206848,-0.495251507
41.559460544586,-0.389651418
41.655741882324,0.256030530
41.752023220062,0.299055845
41.847784805298,-0.243423551
41.943546390533,-0.196900576
42.039307975769,-0.200292662
42.135069561005,-0.212789387
42.230831146240,0.533449829
42.326592731476,0.293249547
42.422354316711,-0.482787728
42.518115901947,-0.389541924
42.613877487183,0.251871824
42.709639072418,0.263224661
42.805400657654,0.033621281
42.901162242889,0.055997759
42.996923828125,-0.105771378
43.092685413361,-0.083471492
43.188446998596,0.511005640
43.284519974391,-0.161234662
43.380592950185,-0.353104502
43.476665925980,0.185537219
43.572738901774,0.200164050
43.668811877569,0.250465631
43.764884853363,0.524894059
43.860957829158,-0.146602392
43.957030804952,-1.210359931
44.053103780746,-0.180586457
44.149176756541,0.626049697
44.245249732335,-0.063845009
44.341322708130,0.204422206
44.437395683924,0.969229817
44.533468659719,-0.152067065
44.629541635513,0.406732380
44.725716749827,0.805494308
44.821891864141,-0.051944077
44.918066978455,-0.083296835
45.014242092768,0.199972153
45.110417207082,-0.829752803
45.206592321396,-1.227642775
45.302767435710,0.686903000
45.398942550023,1.835462928
45.495117664337,0.127966642
45.591292778651,-1.205112934
45.687467892965,-0.312921643
45.783643007278,0.289442122
45.879818121592,-0.027244225
45.975993235906,-0.053193867
46.072168350220,-0.016577825
46.168359804153,0.120631427
46.264551258087,-0.266412586
46.360742712021,-0.486907840
46.456934165955,0.197293043
46.553125619888,0.588912129
46.649317073822,0.285787761
46.745508527756,-0.274760604
46.841699981689,-0.268798530
46.937891435623,-0.117333695
47.034082889557,-0.181810737
47.130274343491,-0.025421351
47.226465797424,0.278140575
47.322657251358,0.294465721
47.418848705292,0.070779502
47.515040159225,0.593902886
47.610660711924,0.429443955
47.706281264623,-0.423399866
47.801901817322,-0.869126260
47.897522370021,0.079271078
47.993142922719,0.652055323
48.088763475418,0.103588402
48.184384028117,-0.227547139
48.280004580816,0.001738723
48.375625133514,0.046605632
48.471245686213,-0.150562197
48.566866238912,-0.024163604
48.662486791611,0.078796104
48.758107344309,-0.039566100
48.853727897008,0.058214519
48.949348449707,0.644424438
49.045516999563,0.096384764
49.141685549418,-0.223121628
49.237854099274,0.009706471
49.334022649129,0.048497140
49.430191198985,-0.154412478
49.526359748840,-0.023500189
49.622528298696,0.078224197
49.718696848551,-0.045740146
49.814865398407,0.059605666
49.911033948263,0.180089712
50.007202498118,0.113651872
50.103371047974,-0.503978312
50.199539597829,-0.430775225
50.295708147685,0.616181672
50.391876697540,-0.162078947
50.487725973129,-0.020818099
50.583575248718,0.080673978
50.679424524307,-0.055076983
50.775273799896,0.059609845
50.871123075485,0.187805325
50.966972351074,0.114429653
51.062821626663,-0.505847335
51.158670902252,-0.432529718
51.254520177841,0.617254496
51.350369453430,0.757382572
51.446218729019,-0.219513535
51.542068004608,-0.974652469
51.637917280197,-0.250236154
51.733766555786,0.747145593
51.829615831375,0.196142346
51.925820175807,0.114669502
52.022024520238,-0.508066654
52.118228864670,-0.432469726
52.214433209101,0.619321704
52.310637553533,0.755847871
52.406841897964,-0.221553087
52.503046242396,-0.971211314
52.599250586828,-0.252924562
52.695454931259,0.743439317
52.791659275691,0.498136789
52.887863620122,-0.356186390
52.984067964554,-0.308613241
53.080272308985,0.108833924
53.176476653417,0.057710994
53.272680997849,0.749889612
53.368498706818,-0.224023163
53.464316415787,-0.964323878
53.560134124756,-0.265724063
53.655951833725,0.733723998
53.751769542694,0.518248677
53.847587251663,-0.336614192
53.943404960632,-0.347703785
54.039222669601,0.096229672
54.135040378571,0.115527600
54.230858087540,-0.134688109
54.326675796509,-0.163720325
54.422493505478,0.234075516
54.518311214447,0.302816868
54.614128923416,-0.091233224
54.709946632385,0.338286698
54.805895932515,-0.065775156
54.901845232646,0.343605638
54.997794532776,-0.331804395
55.093743832906,-0.977969646
55.189693133036,-0.062801242
55.285642433167,0.659965277
55.381591733297,0.535470486
55.477541033427,0.189011753
55.573490333557,-0.197604358
55.669439633687,-0.562834382
55.765388933818,-0.295097888
55.861338233948,0.265868515
55.957287534078,0.255602598
56.053236834208,0.029141456
56.149186134338,-0.168911099
56.245312531789,0.488366187
56.341438929240,0.493233979
56.437565326691,0.277388871
56.533691724141,-0.028132856
56.629818121592,-0.425593764
56.725944519043,-0.810269117
56.822070916494,0.031867981
56.918197313944,0.967954278
57.014323711395,0.469610810
57.110450108846,-0.526997924
57.206576506297,-0.356813431
57.302702903748,0.080015734
57.398829301198,-0.043319225
57.494955698649,-0.089674830
57.591082096100,-0.542968810
57.686990356445,-0.846209466
57.782898616791,0.074657559
57.878806877136,1.037573576
57.974715137482,0.526780844
58.070623397827,-0.509136438
58.166531658173,-0.375075936
58.262439918518,0.047896437
58.358348178864,-0.074404016
58.454256439209,-0.106940866
58.550164699554,0.063639939
58.646072959900,0.269305527
58.741981220245,0.161338329
58.837889480591,-0.074518263
58.933797740936,-0.198157281
59.029706001282,-0.513877571
59.125631284714,-0.381609172
59.221556568146,0.048378497
59.317481851578,-0.070896946
59.413407135010,-0.106412858
59.509332418442,0.056120962
59.605257701874,0.270338506
59.701182985306,0.170277312
59.797108268738,-0.074628979
59.893033552170,-0.200580075
59.988958835602,-0.080778778
60.084884119034,0.070857063
60.180809402466,-0.011577822
60.276734685898,-0.042279214
60.372659969330,-0.007819504
60.468585252762,-0.228008017
60.564878924688,0.067541704
60.661172596614,0.134475917
60.757466268539,-0.142181545
60.853759940465,-0.241440505
60.950053612391,0.095249474
61.046347284317,0.375703275
61.142640956243,0.062565476
61.238934628169,-0.433491379
61.335228300095,0.031360030
61.431521972020,0.536597252
61.527815643946,-0.114198983
61.624109315872,-0.633948684
61.720402987798,-0.373616636
61.816696659724,0.413298368
61.912990331650,0.096040905
62.008676433563,0.384520948
62.104362535477,0.065457404
62.200048637390,-0.441617697
62.295734739304,0.023325890
62.391420841217,0.538386822
62.487106943130,-0.099397480
62.582793045044,-0.647214055
62.678479146957,-0.374802291
62.774165248871,0.439394653
62.869851350784,0.680501223
62.965537452698,0.116597474
63.061223554611,-0.387947440
63.156909656525,-0.170284599
63.252595758438,0.350189120
63.348281860352,0.535445929
63.444341723124,-0.096502125
63.540401585897,-0.644021630
63.636461448669,-0.365584433
63.732521311442,0.438903272
63.828581174215,0.665278435
63.924641036987,0.106494367
64.020700899760,-0.379753679
64.116760762533,-0.152428925
64.212820625305,0.352513552
64.308880488078,-0.249542803
64.404940350850,-0.733074784
64.501000213623,0.273080528
64.597060076396,0.476564229
64.693119939168,-0.263395429
64.789179801941,0.658210516
64.885947942734,0.100636601
64.982716083527,-0.376188993
65.079484224319,-0.143404841
65.176252365112,0.353945851
65.273020505905,-0.255798727
65.369788646698,-0.736472964
65.466556787491,0.277283370
65.563324928284,0.477728724
65.660093069077,-0.266465038
65.756861209869,0.199882179
65.853629350662,0.626780391
65.950397491455,0.107969642
66.047165632248,-0.798925400
66.143933773041,-0.777708888
66.240701913834,-0.269132584
66.336025969187,-0.743800819
66.431350024541,0.287473202
66.526674079895,0.478433073
66.621998135249,-0.273167431
66.717322190603,0.201106936
66.812646245956,0.633751154
66.907970301310,0.100023270
67.003294356664,-0.819044232
67.098618412018,-0.750621438
67.193942467372,0.304998219
67.289266522725,0.714649022
67.384590578079,-0.082989156
67.479914633433,-0.242936298
67.575238688787,0.619145036
67.670562744141,0.199563920
67.766418234507,0.639556170
67.862273724874,0.098672271
67.958129215240,-0.830333650
68.053984705607,-0.735105991
68.149840195974,0.326152444
68.245695686340,0.671963871
68.341551176707,-0.101207107
68.437406667074,-0.195770934
68.533262157440,0.628520846
68.629117647807,0.143533707
68.724973138173,-0.746149361
68.820828628540,-0.703359604
68.916684118907,-0.118010283
69.012539609273,0.839101851
69.108395099640,0.336164117
69.204563061396,0.638941050
69.300731023153,-0.107539162
69.396898984909,-0.157818735
69.493066946665,0.627554834
69.589234908422,0.119368732
69.685402870178,-0.741944075
69.781570831935,-0.696387470
69.877738793691,-0.127195239
69.973906755447,0.848078370
70.070074717204,0.981918275
70.166242678960,-0.176518440
70.262410640717,-0.849328578
70.358578602473,-0.169175446
70.454746564229,0.139605954
70.550914525986,0.164310172
70.646904770533,0.146799818
70.742895015081,0.125796899
70.838885259628,0.065728098
70.934875504176,-0.445523232
71.030865748723,-0.228339761
71.126855993271,0.306891561
71.222846237818,0.213897705
71.318836482366,-0.022518128
71.414826726913,-0.050458655
71.510816971461,-0.036510613
71.606807216009,0.061815947
71.702797460556,0.146184430
71.798787705104,-0.199450076
71.894777949651,-0.383393109
