# source_folder=sample_54
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_54
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416131576899215
# duration_s=61.822312695312505
# rangeBin_mode=8
# heartRate_median=53.57120132446289
time,LSB
9.695158691406,0.011377727
9.791191162109,0.535437730
9.887223632812,0.250541628
9.983256103516,-0.170057250
10.079288574219,-0.137860397
10.175230045573,0.040523411
10.271171516927,0.266517193
10.367112988281,0.097463163
10.463054459635,-0.321600097
10.558995930990,-0.526191657
10.654937402344,0.058047447
10.750878873698,0.576853812
10.846820345052,0.211604076
10.942761816406,-0.230732957
11.038703287760,-0.181322695
11.134644759115,0.140909512
11.230586230469,-0.021053768
11.326527701823,-0.342716277
11.422469173177,0.015352403
11.518410644531,-0.537928314
11.614345735677,0.058998051
11.710280826823,0.589528338
11.806215917969,0.182566935
11.902151009115,-0.367064328
11.998086100260,0.054745540
12.094021191406,0.490892654
12.189956282552,-0.366312740
12.285891373698,-0.845504178
12.381826464844,0.125022346
12.477761555990,0.644275621
12.573696647135,0.196283219
12.669631738281,0.062860717
12.765566829427,0.051082426
12.861501920573,-0.228574235
12.957437011719,0.055152394
13.053538264974,0.482048820
13.149639518229,-0.365078684
13.245740771484,-0.833647955
13.341842024740,0.122473225
13.437943277995,0.632083057
13.534044531250,0.199093534
13.630145784505,0.070884418
13.726247037760,0.050068339
13.822348291016,-0.232439160
13.918449544271,-0.462460605
14.014550797526,-0.207618261
14.110652050781,0.413272883
14.206753304036,0.405886306
14.302854557292,-0.249235229
14.398955810547,0.265412011
14.494845149740,0.065971537
14.590734488932,0.078640537
14.686623828125,0.097103766
14.782513167318,-0.104819868
14.878402506510,-0.351156743
14.974291845703,-0.211529415
15.070181184896,0.328814160
15.166070524089,0.256029703
15.261959863281,-0.191331144
15.357849202474,0.140431007
15.453738541667,0.304832050
15.549627880859,-0.374695215
15.645517220052,-0.513041479
15.741406559245,0.170268691
15.837295898437,-0.351849133
15.933401774089,-0.207508354
16.029507649740,0.344506332
16.125613525391,0.248488178
16.221719401042,-0.215820220
16.317825276693,0.148758704
16.413931152344,0.325791977
16.510037027995,-0.375995324
16.606142903646,-0.522511416
16.702248779297,0.167319941
16.798354654948,0.359259467
16.894460530599,0.069046595
16.990566406250,-0.226741981
17.086672281901,-0.020243469
17.182778157552,0.397041849
17.278884033203,-0.219342572
17.374901611328,0.413457294
17.470919189453,0.125747683
17.566936767578,-0.457269593
17.662954345703,-0.181997850
17.758971923828,0.174848730
17.854989501953,0.083705947
17.951007080078,-0.196855712
18.047024658203,0.059745549
18.143042236328,0.519836810
18.239059814453,0.169036465
18.335077392578,-0.377177893
18.431094970703,-0.326938462
18.527112548828,-0.253201103
18.623130126953,-0.151095177
18.719147705078,0.172423537
18.815095947266,0.085525250
18.911044189453,-0.196134697
19.006992431641,0.055062555
19.102940673828,0.519452331
19.198888916016,0.173166031
19.294837158203,-0.378376196
19.390785400391,-0.329242727
19.486733642578,-0.249395143
19.582681884766,-0.149929044
19.678630126953,0.361411840
19.774578369141,0.549379728
19.870526611328,0.261848842
19.966474853516,-0.029948077
20.062423095703,-0.473183331
20.158371337891,0.172097497
20.254515006510,-0.378988200
20.350658675130,-0.328652104
20.446802343750,-0.248082999
20.542946012370,-0.150231735
20.639089680990,0.360443983
20.735233349609,0.549517481
20.831377018229,0.262139110
20.927520686849,-0.029813634
21.023664355469,-0.473409688
21.119808024089,-0.662625068
21.215951692708,-0.036895338
21.312095361328,0.376809421
21.408239029948,0.047545040
21.504382698568,0.389960846
21.600526367187,0.348134190
21.696392919922,0.546896427
21.792259472656,0.265492552
21.888126025391,-0.024563970
21.983992578125,-0.472197792
22.079859130859,-0.662640802
22.175725683594,-0.099193630
22.271592236328,0.310239604
22.367458789062,0.399717195
22.463325341797,0.538303290
22.559191894531,0.035006905
22.655058447266,-0.460214565
22.750925000000,-0.382587900
22.846791552734,-0.228605314
22.942658105469,-0.002298072
23.038524658203,-0.646075218
23.134564306641,-0.077846245
23.230603955078,0.323930865
23.326643603516,0.397756360
23.422683251953,0.526429386
23.518722900391,0.023943320
23.614762548828,-0.467735078
23.710802197266,-0.382399555
23.806841845703,-0.222806427
23.902881494141,0.003509851
23.998921142578,0.335666392
24.094960791016,0.392298331
24.191000439453,0.069430003
24.287040087891,-0.235016419
24.383079736328,0.052473124
24.479119384766,0.067575063
24.575066210937,-0.409032125
24.671013037109,-0.332218622
24.766959863281,-0.192291290
24.862906689453,-0.008420799
24.958853515625,0.296728860
25.054800341797,0.360946080
25.150747167969,0.057302324
25.246693994141,-0.230772176
25.342640820312,0.069419643
25.438587646484,0.067834680
25.534534472656,-0.554047377
25.630481298828,-0.247671491
25.726428125000,0.565076885
25.822374951172,0.353602617
25.918321777344,0.298051441
26.014319205729,0.361490161
26.110316634115,0.056569859
26.206314062500,-0.231660212
26.302311490885,0.068312981
26.398308919271,0.067737041
26.494306347656,-0.551621639
26.590303776042,-0.246168588
26.686301204427,0.563358802
26.782298632813,0.351585037
26.878296061198,-0.175657764
26.974293489583,-0.100279612
27.070290917969,-0.130216336
27.166288346354,-0.123449709
27.262285774740,0.238773035
27.358283203125,0.068457122
27.454326318359,-0.554187273
27.550369433594,-0.248841636
27.646412548828,0.563793444
27.742455664063,0.354330292
27.838498779297,-0.175215936
27.934541894531,-0.102961657
28.030585009766,-0.129610564
28.126628125000,-0.119692675
28.222671240234,0.236169058
28.318714355469,0.252419721
28.414757470703,-0.271334864
28.510800585937,-0.465221827
28.606843701172,0.187374967
28.702886816406,0.647582717
28.798929931641,-0.222340297
28.895214420573,-0.172229915
28.991498909505,0.212591017
29.087783398438,0.028927642
29.184067887370,-0.256525257
29.280352376302,-0.062007109
29.376636865234,-0.018438381
29.472921354167,-0.175546864
29.569205843099,0.239904584
29.665490332031,0.629682245
29.761774820964,0.041451523
29.858059309896,-0.623198719
29.954343798828,-0.511466330
30.050628287760,-0.139968732
30.146912776693,0.446854972
30.243197265625,0.259318805
30.338829752604,-0.277900703
30.434462239583,-0.467926656
30.530094726562,0.195253476
30.625727213542,0.655370909
30.721359700521,0.089120218
30.816992187500,-0.512324709
30.912624674479,-0.428914035
31.008257161458,-0.153052156
31.103889648438,0.389664230
31.199522135417,0.848355523
31.295154622396,0.350006968
31.390787109375,-0.748794940
31.486419596354,-0.970019363
31.582052083333,-0.060198924
31.677684570313,0.037591389
31.773760628255,-0.659561543
31.869836686198,-0.521306414
31.965912744141,-0.121975957
32.061988802083,0.450420282
32.158064860026,0.889521413
32.254140917969,0.388624438
32.350216975911,-0.729338636
32.446293033854,-1.000000000
32.542369091797,-0.102787371
32.638445149740,0.446513763
32.734521207682,0.400660983
32.830597265625,0.498382439
32.926673323568,0.156227925
33.022749381510,-0.565348925
33.118825439453,0.857206484
33.214739908854,0.353730634
33.310654378255,-0.756686417
33.406568847656,-0.971583062
33.502483317057,-0.058744899
33.598397786458,0.473860999
33.694312255859,0.411290588
33.790226725260,0.475444365
33.886141194661,0.120757791
33.982055664062,-0.569178059
34.077970133464,-0.596630099
34.173884602865,0.027238186
34.269799072266,0.449229691
34.365713541667,0.168944006
34.461628011068,-0.188386542
34.557542480469,0.474086420
34.653533626302,0.415910217
34.749524772135,0.471357601
34.845515917969,0.113416626
34.941507063802,-0.562192669
35.037498209635,-0.582462057
35.133489355469,0.016541632
35.229480501302,0.431951193
35.325471647135,0.177281245
35.421462792969,-0.172359607
35.517453938802,0.033740416
35.613445084635,0.273189960
35.709436230469,-0.163359870
35.805427376302,-0.452100236
35.901418522135,0.030652696
35.997409667969,-0.584192446
36.093379492188,0.017651605
36.189349316406,0.433618138
36.285319140625,0.175020445
36.381288964844,-0.173092675
36.477258789063,0.037303351
36.573228613281,0.273268359
36.669198437500,-0.166044757
36.765168261719,-0.452740749
36.861138085938,0.029830031
36.957107910156,0.287538850
37.053077734375,0.072769482
37.149047558594,0.119102812
37.245017382813,0.115090309
37.340987207031,-0.322181177
37.436957031250,0.040411389
37.533013167318,0.269929678
37.629069303385,-0.169758376
37.725125439453,-0.449693075
37.821181575521,0.031682906
37.917237711589,0.284650837
38.013293847656,0.072113333
38.109349983724,0.121477161
38.205406119792,0.116979055
38.301462255859,-0.322573115
38.397518391927,-0.384602910
38.493574527995,0.148286673
38.589630664062,0.451141959
38.685686800130,0.174764353
38.781742936198,-0.311526977
38.877799072266,0.285608724
38.973793424479,0.070088382
39.069787776693,0.130539105
39.165782128906,0.118508130
39.261776481120,-0.333115714
39.357770833333,-0.408721956
39.453765185547,0.135146504
39.549759537760,0.468509216
39.645753889974,0.206965831
39.741748242187,-0.307013867
39.837742594401,-0.276824322
39.933736946615,0.051092299
40.029731298828,0.012730044
40.125725651042,0.022826551
40.221720003255,0.319104197
40.317714355469,0.264259197
40.413722802734,0.080220554
40.509731250000,-0.075390615
40.605739697266,0.081849469
40.701748144531,-0.101388475
40.797756591797,-0.183379767
40.893765039063,0.078865239
40.989773486328,0.052079883
41.085781933594,-0.002723328
41.181790380859,0.247888929
41.277798828125,0.053193867
41.373807275391,-0.328481753
41.469815722656,-0.348666315
41.565824169922,0.245669996
41.661832617187,0.580720879
41.757841064453,0.014431359
41.853849495443,0.124982542
41.949857926432,-0.025534397
42.045866357422,-0.319390375
42.141874788411,-0.194884381
42.237883219401,0.111204996
42.333891650391,0.104452837
42.429900081380,0.001426286
42.525908512370,0.216742140
42.621916943359,0.031631478
42.717925374349,-0.264623112
42.813933805339,0.166485202
42.909942236328,0.207506232
43.005950667318,-0.207113788
43.101959098307,-0.302143151
43.197967529297,0.107936438
43.293968961589,0.123499813
43.389970393880,0.035352983
43.485971826172,0.225519356
43.581973258464,0.007372283
43.677974690755,-0.276315974
43.773976123047,0.175811057
43.869977555339,0.203284051
43.965978987630,-0.215536904
44.061980419922,-0.298216983
44.157981852214,-0.203363521
44.253983284505,0.004402658
44.349984716797,0.451983903
44.445986149089,0.621799569
44.541987581380,-0.130733447
44.637989013672,-0.255565053
44.733905436198,0.159143200
44.829821858724,0.198113311
44.925738281250,-0.204041792
45.021654703776,-0.293895528
45.117571126302,-0.209429230
45.213487548828,0.001753913
45.309403971354,0.444634364
45.405320393880,0.614935147
45.501236816406,-0.121166806
45.597153238932,-0.672585535
45.693069661458,-0.242801515
45.788986083984,0.161418430
45.884902506510,0.201674844
45.980818929036,0.263850396
46.076735351562,-0.209472500
46.172829703776,0.001338510
46.268924055990,0.443879622
46.365018408203,0.614614112
46.461112760417,-0.120576690
46.557207112630,-0.672352324
46.653301464844,-0.243223500
46.749395817057,0.161033289
46.845490169271,0.202705171
46.941584521484,0.264308036
47.037678873698,0.145535187
47.133773225911,-0.294206729
47.229867578125,-0.502953501
47.325961930339,-0.029056282
47.422056282552,0.509610300
47.518150634766,-0.104545782
47.614042350260,-0.082738985
47.709934065755,-0.023195422
47.805825781250,-0.028561264
47.901717496745,0.164591706
47.997609212240,0.308402599
48.093500927734,-0.141218951
48.189392643229,-0.607406922
48.285284358724,-0.173274769
48.381176074219,0.558839305
48.477067789714,0.424832022
48.572959505208,-0.105144720
48.668851220703,-0.221646525
48.764742936198,-0.041480748
48.860634651693,-0.100672445
48.956526367188,0.347863279
49.052542236328,-0.121362980
49.148558105469,-0.594056559
49.244573974609,-0.172917086
49.340589843750,0.539572476
49.436605712891,0.406674543
49.532621582031,-0.111522818
49.628637451172,-0.230471899
49.724653320312,-0.030943879
49.820669189453,-0.068342366
49.916685058594,-0.329328604
50.012700927734,0.007006732
50.108716796875,0.609177699
50.204732666016,0.179810756
50.300748535156,-0.383637272
50.396764404297,0.403431709
50.492803092448,-0.118076019
50.588841780599,-0.230995008
50.684880468750,-0.004736044
50.780919156901,-0.068876277
50.876957845052,-0.362115563
50.972996533203,-0.006759189
51.069035221354,0.622614289
51.165073909505,0.212486095
51.261112597656,-0.373448813
51.357151285807,-0.172887350
51.453189973958,-0.056624384
51.549228662109,-0.055216685
51.645267350260,0.200152312
51.741306038411,0.125093374
51.837344726562,-0.385788244
51.933375325521,-0.026229240
52.029405924479,0.630189561
52.125436523438,0.240656814
52.221467122396,-0.364391396
52.317497721354,-0.299852888
52.413528320313,-0.020964036
52.509558919271,0.347127465
52.605589518229,0.129212941
52.701620117187,-0.414810604
52.797650716146,-0.231524971
52.893681315104,0.437080786
52.989711914062,0.312861846
53.085742513021,-0.240703920
53.181773111979,-0.102874514
53.277803710937,0.162976773
53.373983024089,-0.110999164
53.470162337240,0.133491068
53.566341650391,0.126756980
53.662520963542,-0.410506948
53.758700276693,-0.159933170
53.854879589844,0.412447336
53.951058902995,-0.000992754
54.047238216146,-0.121256188
54.143417529297,0.425182657
54.239596842448,0.190228532
54.335776155599,-0.653564263
54.431955468750,-0.540852060
54.528134781901,0.282734284
54.624314095052,0.438073452
54.720493408203,-0.260076469
54.816300911458,0.465859147
54.912108414714,0.383280368
55.007915917969,-0.213326013
55.103723421224,-0.113398701
55.199530924479,0.089431537
55.295338427734,-0.319646097
55.391145930990,-0.341973803
55.486953434245,0.294326217
55.582760937500,0.421944029
55.678568440755,0.012802620
55.774375944010,-0.009752415
55.870183447266,-0.103883148
55.965990950521,-0.302040780
56.061798453776,-0.140231932
56.157605957031,0.340247464
56.253602034505,-0.422416293
56.349598111979,-0.478695534
56.445594189453,0.334123024
56.541590266927,0.447124325
56.637586344401,-0.091638143
56.733582421875,-0.096329550
56.829578499349,0.052310036
56.925574576823,-0.083696064
57.021570654297,-0.063119968
57.117566731771,0.053199168
57.213562809245,-0.079810195
57.309558886719,-0.023097248
57.405554964193,0.192863471
57.501551041667,-0.044034956
57.597547119141,0.086843489
57.693943115234,0.329021940
57.790339111328,0.013764558
57.886735107422,-0.307338719
57.983131103516,-0.140344439
58.079527099609,0.263374023
58.175923095703,0.242177749
58.272319091797,-0.150046058
58.368715087891,-0.351078461
58.465111083984,-0.130438156
58.561507080078,0.153981944
58.657903076172,0.198088794
58.754299072266,0.169575639
58.850695068359,0.043740560
58.947091064453,-0.026356147
59.043487060547,0.317361384
59.139137500000,-0.323944807
59.234787939453,-0.574914242
59.330438378906,0.216345451
59.426088818359,0.402899623
59.521739257812,0.104103536
59.617389697266,0.058774303
59.713040136719,0.017002582
59.808690576172,-0.108628807
59.904341015625,-0.064693107
59.999991455078,-0.224956892
60.095641894531,-0.304459606
60.191292333984,0.218210828
60.286942773438,0.596023353
60.382593212891,0.157538900
60.478243652344,0.086881657
60.574248583984,0.050429626
60.670253515625,0.031814078
60.766258447266,-0.076727782
60.862263378906,-0.041266080
60.958268310547,-0.232078438
61.054273242187,-0.324965379
61.150278173828,0.203220705
61.246283105469,0.590988867
61.342288037109,0.167897633
61.438292968750,-0.458902889
61.534297900391,-0.267429415
61.630302832031,0.287968838
61.726307763672,0.026832063
61.822312695313,-0.289977986
