# source_file=sample_27.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_27.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.422395310642855
# duration_s=71.90271309216817
# frame_dt_median_s=1.4392085075378418
# samples_per_frame_median=15.0
# heartRate_median=61.10465049743652
time,LSB
0.000000000000,0.000000000
0.095502169927,0.000000000
0.191004339854,0.000000000
0.286506509781,0.000000000
0.382008679708,0.000000000
0.477510849635,0.000000000
0.573013019562,0.000000000
0.668515189489,0.000000000
0.764017359416,0.000000000
0.859519529343,0.000000000
0.955021699270,0.010810407
1.050523869197,0.073593274
1.146026039124,-0.089964807
1.241528209050,-0.200025767
1.337030378977,0.106462076
1.432532548904,0.000000000
1.529608106613,0.000000000
1.626683664322,0.000000000
1.723759222031,0.000000000
1.820834779739,0.000000000
1.917910337448,0.013252396
2.014985895157,0.075527549
2.112061452866,-0.130258441
2.209137010574,-0.172221035
2.306212568283,0.183070973
2.403288125992,0.270714045
2.500363683701,-0.208376542
2.597439241409,-0.234278992
2.694514799118,0.274330974
2.791590356827,0.162021726
2.888665914536,0.013031646
2.984028879801,0.074225947
3.079391845067,-0.127995461
3.174754810333,-0.168613747
3.270117775599,0.179731444
3.365480740865,0.265477955
3.460843706131,-0.207588181
3.556206671397,-0.230529234
3.651569636663,0.275105715
3.746932601929,0.162250727
3.842295567195,-0.269881338
3.937658532461,-0.102288879
4.033021497726,0.016760319
4.128384462992,0.100801215
4.223747428258,0.161685660
4.319110393524,0.266900569
4.415793879827,-0.207800120
4.512477366130,-0.231810287
4.609160852432,0.275620997
4.705844338735,0.162416488
4.802527825038,-0.271898866
4.899211311340,-0.101811588
4.995894797643,0.018877774
5.092578283946,0.100384079
5.189261770248,0.161614627
5.285945256551,-0.243413895
5.382628742854,0.046639338
5.479312229156,0.219444528
5.575995715459,-0.298800915
5.672679201762,0.059925288
5.769362688065,-0.256249368
5.864485232035,-0.109061927
5.959607776006,-0.002514154
6.054730319977,0.105314225
6.149852863948,0.166453332
6.244975407918,-0.254266322
6.340097951889,0.046900138
6.435220495860,0.244273439
6.530343039831,-0.274095714
6.625465583801,0.035420686
6.720588127772,0.454746485
6.815710671743,-0.289261311
6.910833215714,-0.515583873
7.005955759684,0.314423680
7.101078303655,0.345886439
7.196200847626,-0.278806746
7.292489719391,0.064594045
7.388778591156,0.291560411
7.485067462921,-0.222836778
7.581356334686,-0.021418169
7.677645206451,0.349749446
7.773934078217,-0.260408282
7.870222949982,-0.454021305
7.966511821747,0.334713340
8.062800693512,0.360999674
8.159089565277,-0.336366534
8.255378437042,-0.254705250
8.351667308807,0.205955833
8.447956180573,0.150644630
8.544245052338,-0.006358035
8.640533924103,0.144535422
8.736042737961,-1.080643177
8.831551551819,-0.580003619
8.927060365677,0.858590782
9.022569179535,0.687409461
9.118077993393,-0.326007545
9.213586807251,-0.300243378
9.309095621109,0.063465811
9.404604434967,-0.053060737
9.500113248825,-0.071463823
9.595622062683,0.211349010
9.691130876541,0.458692729
9.786639690399,-0.202931106
9.882148504257,-0.787775934
9.977657318115,-0.142147064
10.073166131973,0.172713891
10.170337073008,0.434531242
10.267508014043,-0.094867229
10.364678955078,-0.579293728
10.461849896113,-0.251294047
10.559020837148,0.229551733
10.656191778183,0.507992864
10.753362719218,-0.041388571
10.850533660253,-0.616055787
10.947704601288,-0.121229947
11.044875542323,0.489871889
11.142046483358,0.132690251
11.239217424393,-0.079515532
11.336388365428,-0.024023592
11.433559306463,-0.216300309
11.530730247498,0.115689069
11.626693360011,-0.114472970
11.722656472524,0.096601754
11.818619585037,0.252251536
11.914582697550,-0.091426820
12.010545810064,0.072384626
12.106508922577,0.417895883
12.202472035090,-0.263749957
12.298435147603,-0.840099275
12.394398260117,-0.219261408
12.490361372630,0.680548966
12.586324485143,0.687475324
12.682287597656,-0.018894911
12.778250710169,-0.459901422
12.874213822683,-0.147506148
12.970176935196,0.062453367
13.065414110819,0.435217559
13.160651286443,-0.239383221
13.255888462067,-0.793316901
13.351125637690,-0.166700006
13.446362813314,0.644732356
13.541599988937,0.622275472
13.636837164561,-0.031569123
13.732074340185,-0.448487878
13.827311515808,-0.129947454
13.922548691432,0.022219211
14.017785867055,-0.258245826
14.113023042679,-0.051479876
14.208260218302,0.500051141
14.303497393926,0.310615718
14.398734569550,0.646259785
14.494811058044,0.611601710
14.590887546539,-0.037167788
14.686964035034,-0.444614828
14.783040523529,-0.124417432
14.879117012024,0.024905693
14.975193500519,-0.258801550
15.071269989014,-0.054440558
15.167346477509,0.497646004
15.263422966003,0.309321463
15.359499454498,-0.439259142
15.455575942993,-0.173644781
15.551652431488,0.163841859
15.647728919983,0.050855875
15.743805408478,-0.133509457
15.839881896973,0.042570636
15.935464143753,-0.265344113
16.031046390533,-0.075752109
16.126628637314,0.477076501
16.222210884094,0.298607588
16.317793130875,-0.435666382
16.413375377655,-0.155469477
16.508957624435,0.172445863
16.604539871216,0.043894388
16.700122117996,-0.127766445
16.795704364777,-0.006370619
16.891286611557,0.075000621
16.986868858337,-0.092451319
17.082451105118,0.127565742
17.178033351898,0.512653589
17.273615598679,-0.445880145
17.370153411229,-0.154499933
17.466691223780,0.178285509
17.563229036331,0.038116582
17.659766848882,-0.122687981
17.756304661433,0.009061314
17.852842473984,0.067238107
17.949380286535,-0.114731893
18.045918099085,0.131855071
18.142455911636,0.526520610
18.238993724187,-0.174916089
18.335531536738,-0.805515647
18.432069349289,-0.148854017
18.528607161840,0.531513631
18.625144974391,0.120430440
18.721682786942,0.020617060
18.817071453730,0.064588480
18.912460120519,-0.127245739
19.007848787308,0.129877105
19.103237454096,0.530414641
19.198626120885,-0.169801533
19.294014787674,-0.795278430
19.389403454463,-0.149469137
19.484792121251,0.515793324
19.580180788040,0.114144757
19.675569454829,-0.105396032
19.770958121618,0.317726910
19.866346788406,0.223948091
19.961735455195,-0.245999247
20.057124121984,-0.309494197
20.152512788773,-0.165424407
20.249251937866,-0.763481259
20.345991086960,-0.138564885
20.442730236053,0.472696841
20.539469385147,0.088826723
20.636208534241,-0.062083557
20.732947683334,0.318870395
20.829686832428,0.183874041
20.926425981522,-0.229933709
21.023165130615,-0.271481097
21.119904279709,-0.271715701
21.216643428802,-0.370658875
21.313382577896,0.258100986
21.410121726990,0.709198177
21.506860876083,0.306274652
21.603600025177,-0.041121073
21.699061648051,0.317455500
21.794523270925,0.173162967
21.889984893799,-0.220462054
21.985446516673,-0.263021588
22.080908139547,-0.278481692
22.176369762421,-0.375458419
22.271831385295,0.258102477
22.367293008169,0.708410203
22.462754631042,0.306729555
22.558216253916,-0.157060683
22.653677876790,-0.216042578
22.749139499664,-0.450698167
22.844601122538,-0.573194206
22.940062745412,0.488898695
23.035524368286,-0.289836407
23.132167116801,-0.379834652
23.228809865316,0.260840476
23.325452613831,0.701497257
23.422095362345,0.301935554
23.518738110860,-0.151277304
23.615380859375,-0.212825716
23.712023607890,-0.446501732
23.808666356405,-0.557845533
23.905309104919,0.487545073
24.001951853434,0.980012417
24.098594601949,-0.272200286
24.195237350464,-0.704852164
24.291880098979,0.285400063
24.388522847493,0.187182531
24.485165596008,-0.146528721
24.580467637380,-0.236280024
24.675769678752,-0.460103214
24.771071720123,-0.544067979
24.866373761495,0.498880267
24.961675802867,0.909538090
25.056977844238,-0.363550663
25.152279885610,-0.531892538
25.247581926982,0.440033674
25.342883968353,0.050703108
25.438186009725,-0.655425310
25.533488051097,-0.060639203
25.628790092468,0.612890661
25.724092133840,0.330567062
25.819394175212,-0.199552596
