# source_folder=sample_2
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_2
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.41688831235798
# duration_s=61.81903902994792
# rangeBin_mode=10
# heartRate_median=66.96399688720703
time,LSB
20.158997802734,-0.291341812
20.254612662760,0.276497111
20.350227522786,0.078870253
20.445842382813,0.012455107
20.541457242839,0.336328361
20.637072102865,0.052504247
20.732686962891,-0.372043889
20.828301822917,-0.313124517
20.923916682943,-0.076185745
21.019531542969,0.124793949
21.115146402995,0.335376639
21.210761263021,0.371385110
21.306376123047,0.071833795
21.401990983073,-0.321647750
21.497605843099,-0.476683836
21.593220703125,0.057067783
21.689268668620,-0.372240964
21.785316634115,-0.318440740
21.881364599609,-0.079246576
21.977412565104,0.130893051
22.073460530599,0.339061637
22.169508496094,0.368059234
22.265556461589,0.067355453
22.361604427083,-0.320871336
22.457652392578,-0.472568827
22.553700358073,-0.310190684
22.649748323568,-0.054673529
22.745796289063,0.706130743
22.841844254557,0.811730294
22.937892220052,-0.376368191
23.033940185547,0.325345717
23.129918750000,0.375387863
23.225897314453,0.080872839
23.321875878906,-0.320853238
23.417854443359,-0.478566555
23.513833007813,-0.310261282
23.609811572266,-0.052238575
23.705790136719,0.710428691
23.801768701172,0.806571572
23.897747265625,-0.385863392
23.993725830078,-0.437019766
24.089704394531,-0.153842816
24.185682958984,-0.433571666
24.281661523437,-0.021760708
24.377640087891,0.585150771
24.473618652344,-0.310898168
24.569692138672,-0.049872010
24.665765625000,0.712163583
24.761839111328,0.805597457
24.857912597656,-0.387412218
24.953986083984,-0.437386143
25.050059570312,-0.152217575
25.146133056641,-0.433455114
25.242206542969,-0.025348086
25.338280029297,0.585539332
25.434353515625,0.352585070
25.530427001953,-0.045835730
25.626500488281,-0.178596154
25.722573974609,-0.041580191
25.818647460937,-0.104029812
25.914720947266,-0.437770993
26.010627018229,-0.153102326
26.106533089193,-0.433475005
26.202439160156,-0.025267187
26.298345231120,0.585758091
26.394251302083,0.353002780
26.490157373047,-0.045752372
26.586063444010,-0.178966764
26.681969514974,-0.042338622
26.777875585938,-0.103840108
26.873781656901,-0.261404587
26.969687727865,-0.105038184
27.065593798828,0.180628638
27.161499869792,0.151157839
27.257405940755,0.277175781
27.353312011719,0.358232392
27.449422949219,-0.045096220
27.545533886719,-0.183920926
27.641644824219,-0.051152506
27.737755761719,-0.101580138
27.833866699219,-0.249413279
27.929977636719,-0.106553066
28.026088574219,0.172093791
28.122199511719,0.166468143
28.218310449219,0.274222370
28.314421386719,0.309084630
28.410532324219,-0.181651230
28.506643261719,-0.751974772
28.602754199219,-0.333864926
28.698865136719,0.460244398
28.794976074219,-0.279102472
28.890947867839,-0.124038760
28.986919661458,0.168989405
29.082891455078,0.197539539
29.178863248698,0.296935049
29.274835042318,0.302560229
29.370806835938,-0.185056420
29.466778629557,-0.743745170
29.562750423177,-0.338462031
29.658722216797,0.441061425
29.754694010417,0.499383839
29.850665804036,0.066293351
29.946637597656,-0.191109964
30.042609391276,-0.070960793
30.138581184896,0.070313263
30.234552978516,0.276049794
30.330655924479,-0.196285929
30.426758870443,-0.738246925
30.522861816406,-0.330271585
30.618964762370,0.449531720
30.715067708333,0.613042397
30.811170654297,-0.017359176
30.907273600260,-0.609249229
31.003376546224,0.046297726
31.099479492187,0.653641634
31.195582438151,0.026244721
31.291685384115,-0.694214976
31.387788330078,-0.292488983
31.483891276042,0.269934430
31.579994222005,0.220556525
31.676097167969,0.613224418
31.771891748047,-0.025233160
31.867686328125,-0.614614783
31.963480908203,0.044550783
32.059275488281,0.651591156
32.155070068359,0.024613830
32.250864648437,-0.693309291
32.346659228516,-0.284531390
32.442453808594,0.275846548
32.538248388672,0.217151126
32.634042968750,0.112889138
32.729837548828,0.218278948
32.825632128906,0.040685390
32.921426708984,-0.210259431
33.017221289062,-0.363597446
33.113015869141,0.368990022
33.209146565755,-0.189211879
33.305277262370,-0.384323323
33.401407958984,-0.080318456
33.497538655599,0.081828730
33.593669352214,0.108588657
33.689800048828,0.247179591
33.785930745443,0.168813910
33.882061442057,-0.077947659
33.978192138672,-0.355090371
34.074322835286,-0.293126598
34.170453531901,0.176401685
34.266584228516,0.382250744
34.362714925130,-0.007403377
34.458845621745,-0.238717761
34.554976318359,0.095405060
34.650937027995,0.272372553
34.746897737630,0.200718693
34.842858447266,-0.092830432
34.938819156901,-0.377573241
35.034779866536,-0.291733126
35.130740576172,0.190511796
35.226701285807,0.385731536
35.322661995443,-0.016303496
35.418622705078,-0.251444951
35.514583414714,0.040305293
35.610544124349,0.131700511
35.706504833984,-0.112697078
35.802465543620,0.090763575
35.898426253255,0.034912988
35.994386962891,-0.293833686
36.090394433594,0.186833929
36.186401904297,0.385215706
36.282409375000,-0.014774665
36.378416845703,-0.249263597
36.474424316406,0.042161480
36.570431787109,0.129242372
36.666439257812,-0.116143781
36.762446728516,0.091310170
36.858454199219,0.038786658
36.954461669922,-0.201951641
37.050469140625,0.098377465
37.146476611328,0.055419898
37.242484082031,-0.300098629
37.338491552734,0.147965268
37.434499023438,0.054448171
37.530484798177,0.114834178
37.626470572917,-0.141780316
37.722456347656,0.093353622
37.818442122396,0.066878403
37.914427897135,-0.194447704
38.010413671875,0.076259023
38.106399446615,0.078096893
38.202385221354,-0.161559465
38.298370996094,-0.089146559
38.394356770833,0.144498705
38.490342545573,0.244703689
38.586328320312,0.117119376
38.682314095052,-0.427972841
38.778299869792,-0.397139564
38.874285644531,-0.197840947
38.970278873698,0.085325369
39.066272102865,0.055424469
39.162265332031,-0.296329876
39.258258561198,0.147160101
39.354251790365,0.497522179
39.450245019531,-0.105675695
39.546238248698,-0.389918020
39.642231477865,-0.196350084
39.738224707031,-0.102704895
39.834217936198,0.303546645
39.930211165365,0.630744890
40.026204394531,-0.146354913
40.122197623698,-0.590399481
40.218190852865,0.021042631
40.314184082031,0.494214484
40.410229410807,-0.102270964
40.506274739583,-0.382686385
40.602320068359,-0.193946990
40.698365397135,-0.114546770
40.794410725911,0.302916473
40.890456054687,0.637289682
40.986501383464,-0.145380090
41.082546712240,-0.599451910
41.178592041016,0.017933408
41.274637369792,0.126703721
41.370682698568,-0.074740231
41.466728027344,0.218528356
41.562773356120,0.182701635
41.658818684896,-0.175833583
41.754864013672,0.302933403
41.850796809896,0.628324907
41.946729606120,-0.145024554
42.042662402344,-0.586113376
42.138595198568,0.020472403
42.234527994792,0.097113493
42.330460791016,-0.081705142
42.426393587240,0.252528299
42.522326383464,0.195833899
42.618259179688,-0.202890873
42.714191975911,-0.303399215
42.810124772135,-0.040749858
42.906057568359,0.379914370
43.001990364583,0.060074695
43.097923160807,-0.285483321
43.193855957031,0.066561967
43.289894596354,-0.109988864
43.385933235677,0.118048788
43.481971875000,0.041366978
43.578010514323,-0.274078046
43.674049153646,-0.061716950
43.770087792969,0.281879555
43.866126432292,0.106816235
43.962165071615,-0.250993922
44.058203710937,-0.011614318
44.154242350260,0.253105512
44.250280989583,-0.028330937
44.346319628906,-0.105936237
44.442358268229,0.034878314
44.538396907552,-0.212101367
44.634435546875,-0.049679564
44.730438232422,0.305012738
44.826440917969,0.125813986
44.922443603516,-0.225012495
45.018446289062,0.012197754
45.114448974609,0.237628825
45.210451660156,-0.057215630
45.306454345703,-0.129977191
45.402457031250,0.024169651
45.498459716797,-0.198434361
45.594462402344,-0.269053890
45.690465087891,0.070547180
45.786467773438,0.523016423
45.882470458984,0.462785269
45.978473144531,-0.116981432
46.074475830078,0.219367196
46.170425553385,-0.029033688
46.266375276693,-0.074719965
46.362325000000,0.012640771
46.458274723307,-0.362938334
46.554224446615,-0.063880873
46.650174169922,0.296768791
46.746123893229,0.248805688
46.842073616536,0.388106275
46.938023339844,-0.095716622
47.033973063151,-0.675634987
47.129922786458,-0.363854319
47.225872509766,0.312293913
47.321822233073,0.345505974
47.417771956380,-0.001904674
47.513721679687,-0.268572984
47.609805338542,0.081650004
47.705888997396,0.530036513
47.801972656250,0.461750439
47.898056315104,-0.123337281
47.994139973958,-0.450923545
48.090223632813,-0.369959675
48.186307291667,-0.055530591
48.282390950521,0.155379945
48.378474609375,0.122196574
48.474558268229,0.151038129
48.570641927083,0.140727378
48.666725585937,0.006623689
48.762809244792,-0.065970758
48.858892903646,-0.075225329
48.954976562500,-0.031733375
49.051016243490,0.381766439
49.147055924479,0.199874766
49.243095605469,-0.271141440
49.339135286458,-0.286712911
49.435174967448,0.131096568
49.531214648437,0.227196268
49.627254329427,0.153876718
49.723294010417,0.163469769
49.819333691406,-0.192190956
49.915373372396,-0.305089550
50.011413053385,-0.385412280
50.107452734375,0.028602530
50.203492415365,0.706122987
50.299532096354,0.353674235
50.395571777344,0.129397622
50.491557226562,0.228230827
50.587542675781,0.158066017
50.683528125000,0.163272694
50.779513574219,-0.194190498
50.875499023437,-0.307770930
50.971484472656,-0.390249494
51.067469921875,0.027254448
51.163455371094,0.713640768
51.259440820312,0.361735494
51.355426269531,-0.356678312
51.451411718750,-0.302219018
51.547397167969,-0.009665191
51.643382617187,-0.052716031
51.739368066406,-0.094554002
51.835353515625,-0.171009651
51.931322770182,-0.343836551
52.027292024740,-0.019968853
52.123261279297,0.658700985
52.219230533854,0.314601723
52.315199788411,-0.328815792
52.411169042969,-0.227037912
52.507138297526,-0.341943116
52.603107552083,-0.175207727
52.699076806641,0.443944696
52.795046061198,0.294952271
52.891015315755,-0.012492689
52.986984570313,0.076252674
53.082953824870,-0.206135330
53.178923079427,-0.372792072
53.274892333984,-0.327860651
53.370900341797,-0.230497542
53.466908349609,-0.344248528
53.562916357422,-0.172636664
53.658924365234,0.444897377
53.754932373047,0.294292617
53.850940380859,-0.011613880
53.946948388672,0.075378243
54.042956396484,-0.206959617
54.138964404297,-0.371108680
54.234972412109,0.134533388
54.330980419922,0.162991552
54.426988427734,-0.050913126
54.522996435547,0.232268775
54.619004443359,-0.009808410
54.715012451172,0.292757323
54.811244970703,-0.009175361
54.907477490234,0.077561912
55.003710009766,-0.207061657
55.099942529297,-0.372049310
55.196175048828,0.131699468
55.292407568359,0.161174750
55.388640087891,-0.047492121
55.484872607422,0.237039644
55.581105126953,-0.012512205
55.677337646484,-0.501423350
55.773570166016,0.040023234
55.869802685547,0.453776751
55.966035205078,0.113941118
56.062267724609,-0.092701703
56.158500244141,0.124848139
56.254321207682,0.166115766
56.350142171224,-0.033429298
56.445963134766,0.235112911
56.541784098307,-0.022424136
56.637605061849,-0.511778699
56.733426025391,0.046425703
56.829246988932,0.475619858
56.925067952474,0.111021963
57.020888916016,-0.115687248
57.116709879557,-0.130051959
57.212530843099,-0.298450745
57.308351806641,-0.196527289
57.404172770182,0.283073012
57.499993733724,0.359780634
57.595814697266,0.054464799
57.691660237630,0.185141217
57.787505777995,0.010508232
57.883351318359,-0.019288995
57.979196858724,-0.041049930
58.075042399089,0.062707432
58.170887939453,-0.058092798
58.266733479818,-0.164980032
58.362579020182,0.210051910
58.458424560547,0.270195431
58.554270100911,-0.535041737
58.650115641276,-0.357251689
58.745961181641,0.521814042
58.841806722005,0.603096209
58.937652262370,-0.017266185
59.033497802734,0.049281369
59.129602457682,-0.034285625
59.225707112630,-0.014859254
59.321811767578,-0.017436479
59.417916422526,-0.091343989
59.514021077474,-0.198136830
59.610125732422,0.153158517
59.706230387370,0.420782615
59.802335042318,0.242240629
59.898439697266,-0.144175206
59.994544352214,-0.491582372
60.090649007161,-0.385126384
60.186753662109,-0.036697607
60.282858317057,0.260282645
60.378962972005,0.541698077
60.475067626953,-0.529123031
60.571065584310,-0.617017836
60.667063541667,0.224390100
60.763061499023,0.564945936
60.859059456380,0.158386190
60.955057413737,-0.311943507
61.051055371094,-0.302919058
61.147053328451,-0.127104970
61.243051285807,0.060741230
61.339049243164,0.404576113
61.435047200521,0.436965389
61.531045157878,-0.135456670
61.627043115234,-0.703043266
61.723041072591,-0.346068967
61.819039029948,0.567546397
