# source_file=sample_107.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_107.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.4178150105012
# duration_s=71.89793496131897
# frame_dt_median_s=1.4398412704467773
# samples_per_frame_median=15.0
# heartRate_median=60.2676010131836
time,LSB
0.000000000000,0.000000000
0.095754178365,0.000000000
0.191508356730,0.000000000
0.287262535095,0.000000000
0.383016713460,0.000000000
0.478770891825,0.000000000
0.574525070190,0.000000000
0.670279248556,0.000000000
0.766033426921,0.000000000
0.861787605286,0.000000000
0.957541783651,-0.006732440
1.053295962016,-0.052341148
1.149050140381,0.146011457
1.244804318746,0.191025719
1.340558497111,-0.451136768
1.436312675476,0.000000000
1.532378435135,0.000000000
1.628444194794,0.000000000
1.724509954453,0.000000000
1.820575714111,0.000000000
1.916641473770,-0.011204573
2.012707233429,-0.081862122
2.108772993088,0.166172460
2.204838752747,0.323651493
2.300904512405,-0.498501569
2.396970272064,-0.549350142
2.493036031723,0.538132846
2.589101791382,0.630378425
2.685167551041,-0.123792291
2.781233310699,-0.476339608
2.877299070358,-0.008279637
2.973247369130,-0.064878806
3.069195667903,0.135792941
3.165143966675,0.278244376
3.261092265447,-0.453696698
3.357040564219,-0.483656943
3.452988862991,0.526871562
3.548937161764,0.583847821
3.644885460536,-0.142843783
3.740833759308,-0.476309240
3.836782058080,-0.238413289
3.932730356852,-0.026745081
4.028678655624,0.273443669
4.124626954397,0.484692931
4.220575253169,0.090859294
4.316523551941,-0.167539895
4.412732585271,0.232994854
4.508941618601,0.401815653
4.605150651932,0.094463646
4.701359685262,-0.392379493
4.797568718592,-0.538227201
4.893777751923,0.248965442
4.989986785253,0.621842146
5.086195818583,-0.234762818
5.182404851913,-0.537130833
5.278613885244,0.469842464
5.374822918574,0.635497689
5.471031951904,-0.779409409
5.567240985235,-0.587338090
5.663450018565,0.780478776
5.759659051895,-0.531330347
5.855490287145,0.230300009
5.951321522395,0.606587648
6.047152757645,-0.232241362
6.142983992894,-0.528534770
6.238815228144,0.475660056
6.334646463394,0.645078659
6.430477698644,-0.776641190
6.526308933894,-0.599736869
6.622140169144,0.773547709
6.717971404394,0.171055615
6.813802639643,-0.667389870
6.909633874893,0.110564768
7.005465110143,0.670112312
7.101296345393,0.089887917
7.197127580643,0.488652706
7.293281730016,0.655441463
7.389435879389,-0.776382625
7.485590028763,-0.651487052
7.581744178136,0.576935589
7.677898327510,0.489569694
7.774052476883,-0.148508996
7.870206626256,-0.344075650
7.966360775630,-0.070560724
8.062514925003,0.207263499
8.158669074376,0.522393703
8.254823223750,-0.089741528
8.350977373123,-1.225858092
8.447131522497,-0.292524576
8.543285671870,1.447101831
8.639439821243,0.470694661
8.735468943914,-0.148738563
8.831498066584,-0.301870167
8.927527189255,-0.056143254
9.023556311925,0.176378295
9.119585434596,0.502420545
9.215614557266,-0.079041958
9.311643679937,-1.215900540
9.407672802607,-0.292812467
9.503701925278,1.450904608
9.599731047948,0.733900070
9.695760170619,-1.030805945
9.791789293289,-0.580043495
9.887818415960,0.477019668
9.983847538630,0.360357076
10.079876661301,0.485738933
10.175675296783,-0.073292792
10.271473932266,-1.203242302
10.367272567749,-0.290884018
10.463071203232,1.448498726
10.558869838715,0.727476001
10.654668474197,-1.033982277
10.750467109680,-0.572139025
10.846265745163,0.480663270
10.942064380646,0.353369296
11.037863016129,-0.352340430
11.133661651611,-0.606644511
11.229460287094,0.203061700
11.325258922577,0.843714535
11.421057558060,0.176055074
11.516856193542,0.647369385
11.612875779470,-0.974557638
11.708895365397,-0.465062499
11.804914951324,0.553902745
11.900934537252,0.380225182
11.996954123179,-0.361310363
12.092973709106,-0.657186568
12.188993295034,0.144796968
12.285012880961,0.833766043
12.381032466888,0.190023899
12.477052052816,-0.109516442
12.573071638743,-0.246941745
12.669091224670,-0.996089816
12.765110810598,-0.368899703
12.861130396525,1.147786140
12.957149982452,-0.354629785
13.053179423014,-0.653306186
13.149208863576,0.138739169
13.245238304138,0.847088575
13.341267744700,0.196470439
13.437297185262,-0.126729190
13.533326625824,-0.249715686
13.629356066386,-0.991047084
13.725385506948,-0.370811939
13.821414947510,1.155901670
13.917444388072,1.199473977
14.013473828634,-0.400817990
14.109503269196,-1.106731415
14.205532709757,-0.094959855
14.301562150319,0.120096236
14.397591590881,0.605577826
14.493580023448,0.229812264
14.589568456014,-1.358157992
14.685556888580,-0.793512106
14.781545321147,1.060136318
14.877533753713,1.208745003
14.973522186279,-0.309890509
15.069510618846,-0.949475825
15.165499051412,-0.164323688
15.261487483978,0.428094029
15.357475916545,0.035065655
15.453464349111,-0.053567842
15.549452781677,0.297768474
15.645441214244,-0.073740840
15.741429646810,-0.297702968
15.837418079376,1.203789473
15.933657868703,-0.304039836
16.029897658030,-0.951349616
16.126137447357,-0.168184519
16.222377236684,0.428434819
16.318617026011,0.040968031
16.414856815338,-0.052265223
16.511096604665,0.294949830
16.607336393992,-0.075490981
16.703576183319,-0.295546591
16.799815972646,-0.021983147
16.896055761973,0.043721691
16.992295551300,0.128718644
17.088535340627,0.033463567
17.184775129954,-0.098710075
17.281014919281,0.047413811
17.376959419250,-0.024352185
17.472903919220,0.321417391
17.568848419189,-0.061021656
17.664792919159,-0.297005057
17.760737419128,-0.039410561
17.856681919098,0.033896387
17.952626419067,0.108706497
18.048570919037,0.027396373
18.144515419006,-0.074954838
18.240459918976,0.157105252
18.336404418945,0.036607996
18.432348918915,-0.326856583
18.528293418884,0.143287823
18.624237918854,0.302489787
18.720182418823,-0.039668709
18.815941349665,0.032063052
18.911700280507,0.113204062
19.007459211349,0.030096337
19.103218142192,-0.079831593
19.198977073034,0.159672201
19.294736003876,0.041222796
19.390494934718,-0.332153261
19.486253865560,0.132464781
19.582012796402,0.304866105
19.677771727244,-0.353039443
19.773530658086,-0.305785656
19.869289588928,0.243013263
19.965048519770,0.355060458
20.060807450612,0.153775215
20.156566381454,0.126868933
20.252689711253,0.032000527
20.348813041051,-0.327592850
20.444936370850,0.145676345
20.541059700648,0.314364851
20.637183030446,-0.358621120
20.733306360245,-0.307570517
20.829429690043,0.249299586
20.925553019842,0.352457613
21.021676349640,0.142378211
21.117799679438,-0.033415735
21.213923009237,-0.201469123
21.310046339035,-0.555503964
21.406169668833,-0.472245634
21.502292998632,0.620293200
21.598416328430,-0.374572456
21.694669500987,-0.310609937
21.790922673543,0.257953763
21.887175846100,0.358395964
21.983429018656,0.140589178
22.079682191213,-0.035497814
22.175935363770,-0.197240204
22.272188536326,-0.553876758
22.368441708883,-0.475420535
22.464694881439,0.608351648
22.560948053996,0.987150371
22.657201226552,0.197770715
22.753454399109,-0.663284421
22.849707571665,-0.615962863
22.945960744222,0.012551129
23.042213916779,-0.023079216
23.137910699844,-0.193201184
23.233607482910,-0.563072324
23.329304265976,-0.477863312
23.425001049042,0.636613309
23.520697832108,0.986779273
23.616394615173,0.155182004
23.712091398239,-0.672297001
23.807788181305,-0.578985095
23.903484964371,0.025451958
23.999181747437,0.208557904
24.094878530502,0.224405706
24.190575313568,0.087986797
24.286272096634,-0.093463629
24.381968879700,-0.140573323
24.477665662766,0.988728881
24.573793951670,0.133055091
24.669922240575,-0.680148244
24.766050529480,-0.560711861
24.862178818385,0.033372104
24.958307107290,0.203715652
25.054435396194,0.220945746
25.150563685099,0.085772917
25.246691974004,-0.089821190
25.342820262909,-0.138830334
25.438948551814,-0.116041064
25.535076840719,0.085138366
25.631205129623,0.267257124
25.727333418528,0.066753715
25.823461707433,-0.183193624
25.919589996338,0.204354823
26.015376726786,0.217508897
26.111163457235,0.080818906
26.206950187683,-0.088789731
26.302736918132,-0.139387459
26.398523648580,-0.126143441
26.494310379028,0.082788244
26.590097109477,0.279207557
26.685883839925,0.074382007
26.781670570374,-0.186775506
26.877457300822,-0.097202212
26.973244031270,-0.076536551
27.069030761719,-0.122768819
27.164817492167,0.340543091
27.260604222616,0.397811055
27.356390953064,-0.129507750
27.452454280853,0.072155222
27.548517608643,0.269904375
27.644580936432,0.072946429
27.740644264221,-0.182832420
27.836707592010,-0.092294410
27.932770919800,-0.071773395
28.028834247589,-0.119527698
28.124897575378,0.341101646
28.220960903168,0.392672569
28.317024230957,-0.429248482
28.413087558746,-0.588387132
28.509150886536,0.190430641
28.605214214325,0.507868886
28.701277542114,-0.040091634
28.797340869904,-0.093449593
28.893354813258,-0.071682505
28.989368756612,-0.120164916
29.085382699966,0.342128575
29.181396643321,0.393067956
29.277410586675,-0.432588845
29.373424530029,-0.592259765
29.469438473384,0.198229611
29.565452416738,0.516943812
29.661466360092,-0.045480669
29.757480303446,-0.087626345
29.853494246801,0.417248249
29.949508190155,-0.178734362
30.045522133509,-0.812623858
30.141536076864,-0.106969476
30.237550020218,-0.473729461
30.333418544134,-0.611556470
30.429287068049,0.219980180
30.525155591965,0.549223483
30.621024115880,0.005453527
30.716892639796,-0.043178827
30.812761163712,0.310161144
30.908629687627,-0.251715899
31.004498211543,-0.730332017
31.100366735458,-0.045469165
31.196235259374,0.482176572
31.292103783290,0.362893045
31.387972307205,0.140515506
31.483840831121,-0.216794431
31.579709355036,-0.353344262
31.675577878952,-0.075515583
31.771737750371,0.314171314
31.867897621791,-0.195535809
31.964057493210,-0.714342713
32.060217364629,-0.077643216
32.156377236048,0.457252651
32.252537107468,0.365963459
32.348696978887,0.153830409
32.444856850306,-0.217030704
32.541016721725,-0.357017457
32.637176593145,-0.045258731
32.733336464564,0.273434907
32.829496335983,0.060161501
32.925656207403,-0.292948574
33.021816078822,-0.002251446
33.117975950241,0.326552361
33.214080953598,0.300825834
33.310185956955,0.156989783
33.406290960312,-0.186433941
33.502395963669,-0.314793080
33.598500967026,-0.009916514
33.694605970383,0.306819379
33.790710973740,0.068771333
33.886815977097,-0.346095443
33.982920980453,-0.052762777
34.079025983810,0.240199447
34.175130987167,0.069348991
34.271235990524,-0.031431146
34.367340993881,-0.050588075
34.463445997238,-0.052620687
34.559551000595,0.109886885
34.655417919159,0.505838633
34.751284837723,0.153277308
34.847151756287,-0.422972083
34.943018674850,-0.161216676
35.038885593414,0.158048883
35.134752511978,0.036885872
35.230619430542,0.000873301
35.326486349106,0.008853761
35.422353267670,-0.014431668
35.518220186234,0.105530463
35.614087104797,0.020075232
35.709954023361,-0.173628360
35.805820941925,-0.153226733
35.901687860489,0.059374571
35.997554779053,0.490542740
36.093477630615,0.603695929
36.189400482178,-0.449989855
36.285323333740,-0.735023260
36.381246185303,0.092388749
36.477169036865,0.594590902
36.573091888428,0.232343733
36.669014739990,-0.161891907
36.764937591553,-0.218680590
36.860860443115,-0.138948888
36.956783294678,0.078621835
37.052706146240,0.133292288
37.148628997803,-0.002303354
37.244551849365,-0.095134184
37.340474700928,-0.053477645
37.436397552490,0.412757427
37.532512823741,-0.130640179
37.628628094991,0.339444101
37.724743366241,0.539698839
37.820858637492,-0.300972760
37.916973908742,-1.041718841
38.013089179993,-0.235233068
38.109204451243,0.817038119
38.205319722493,0.446253866
38.301434993744,-0.295690328
38.397550264994,-0.063822083
38.493665536245,0.082954109
38.589780807495,-0.267846882
38.685896078746,-0.284617662
38.782011349996,0.192986369
38.878126621246,-1.047748208
38.974244499207,-0.206313968
39.070362377167,0.827506661
39.166480255127,0.427275062
39.262598133087,-0.315515637
39.358716011047,-0.051854558
39.454833889008,0.101076290
39.550951766968,-0.272753656
39.647069644928,-0.301320761
39.743187522888,0.189048052
39.839305400848,0.371333659
39.935423278809,-0.005587757
40.031541156769,-0.024204910
40.127659034729,-0.138320848
40.223776912689,-0.106221281
40.319894790649,-0.166399360
