# source_file=sample_5.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_5.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3103.0
# bandpass_hz=0.80-2.50
time,LSB
37.275747508306,-0.318541670
37.475083056478,-0.233823790
37.674418604651,0.168505096
37.873754152824,0.145372182
38.073089700997,0.381723456
38.272425249169,-0.676613870
38.471760797342,0.129475162
38.671096345515,0.002284608
38.870431893688,0.208306256
39.069767441860,0.043463603
39.269102990033,-0.213824158
39.468438538206,-0.139373603
39.667774086379,0.241948623
39.867109634551,0.034401483
40.066445182724,-0.382885225
40.265780730897,0.018945943
40.465116279070,0.519304326
40.664451827243,-0.027200419
40.863787375415,-0.265373823
41.063122923588,-0.610741583
41.262458471761,0.685066593
41.461794019934,0.182436760
41.661129568106,-0.153319895
41.860465116279,-0.268249561
42.059800664452,-0.249148377
42.259136212625,0.186946426
42.458471760797,0.569678026
42.657807308970,-0.368057523
42.857142857143,-0.035973044
43.056478405316,-0.101084269
43.255813953488,-0.443403019
43.455149501661,0.942601504
43.654485049834,-0.186484795
43.853820598007,-0.438916913
44.053156146179,-0.098418320
44.252491694352,-0.010605382
44.451827242525,0.546343375
44.651162790698,-0.295134724
44.850498338870,0.354548605
45.049833887043,-0.209215941
45.249169435216,-0.826103902
45.448504983389,0.217794127
45.647840531561,0.919482771
45.847176079734,-0.097878836
46.046511627907,-0.399328201
46.245847176080,-0.241647805
46.445182724252,-0.121752120
46.644518272425,0.276992247
46.843853820598,0.222543063
47.043189368771,0.134377694
47.242524916944,-0.198596714
47.441860465116,-0.664053269
47.641196013289,0.560054123
47.840531561462,0.118568219
48.039867109635,-0.181968912
48.239202657807,-0.250476432
48.438538205980,0.749243543
48.637873754153,-0.454310969
48.837209302326,-0.365900549
49.036544850498,-0.105461304
49.235880398671,0.622615846
49.435215946844,0.029048929
49.634551495017,-0.261813088
49.833887043189,0.019781845
50.033222591362,-0.257720542
50.232558139535,0.293786933
50.431893687708,-0.120445818
50.631229235880,0.129475351
50.830564784053,-0.169590317
51.029900332226,-0.046359953
51.229235880399,0.011207069
51.428571428571,0.182631219
51.627906976744,-0.041362822
51.827242524917,-0.061200690
52.026578073090,-0.107529186
52.225913621262,0.155591678
52.425249169435,-0.157750541
52.624584717608,-0.023918754
52.823920265781,0.077036789
53.023255813953,0.035979425
53.222591362126,-0.045423781
53.421926910299,-0.040432759
53.621262458472,0.063056726
53.820598006645,-0.031184789
54.019933554817,0.046668491
54.219269102990,-0.114619864
54.418604651163,-0.112898022
54.617940199336,0.172432154
54.817275747508,-0.077125253
55.016611295681,-0.077667081
55.215946843854,0.416004493
55.415282392027,-0.274124187
55.614617940199,-0.291670297
55.813953488372,0.136813258
56.013289036545,0.121879973
56.212624584718,-0.038017716
56.411960132890,0.101452218
56.611295681063,0.009324296
56.810631229236,-0.381891138
57.009966777409,0.219503509
57.209302325581,0.138584422
57.408637873754,-0.195733255
57.607973421927,-0.125157300
57.807308970100,0.335781785
58.006644518272,-0.078750345
58.205980066445,-0.190361512
58.405315614618,0.053329965
58.604651162791,-0.005601071
58.803986710963,0.013932791
59.003322259136,0.172106801
59.202657807309,-0.263244697
59.401993355482,-0.055948533
59.601328903654,0.209440985
59.800664451827,0.009934667
